432,0.01639,0.050106,0.0028976
432.02,0.016357,0.050412,0.0029276
432.04,0.016324,0.05072,0.0029579
432.06,0.016291,0.051029,0.0029885
432.08,0.016259,0.051339,0.0030194
432.1,0.016226,0.051651,0.0030506
432.11,0.016193,0.051964,0.0030821
432.13,0.016161,0.052278,0.0031138
432.15,0.016128,0.052593,0.0031459
432.17,0.016095,0.05291,0.0031782
432.19,0.016063,0.053228,0.0032108
432.21,0.01603,0.053548,0.0032438
432.23,0.015997,0.053869,0.003277
432.25,0.015965,0.054191,0.0033105
432.26,0.015932,0.054514,0.0033444
432.28,0.015899,0.054839,0.0033785
432.3,0.015867,0.055165,0.003413
432.32,0.015834,0.055493,0.0034478
432.34,0.015802,0.055821,0.0034829
432.36,0.015769,0.056151,0.0035183
432.38,0.015737,0.056483,0.003554
432.4,0.015704,0.056815,0.00359
432.41,0.015672,0.057149,0.0036264
432.43,0.015639,0.057485,0.0036631
432.45,0.015607,0.057821,0.0037002
432.47,0.015574,0.058159,0.0037375
432.49,0.015542,0.058499,0.0037752
432.51,0.015509,0.058839,0.0038133
432.53,0.015477,0.059181,0.0038517
432.54,0.015445,0.059525,0.0038904
432.56,0.015412,0.059869,0.0039295
432.58,0.01538,0.060215,0.0039689
432.6,0.015348,0.060563,0.0040087
432.62,0.015315,0.060911,0.0040488
432.64,0.015283,0.061261,0.0040893
432.66,0.015251,0.061612,0.0041301
432.68,0.015219,0.061965,0.0041713
432.69,0.015186,0.062319,0.0042129
432.71,0.015154,0.062674,0.0042548
432.73,0.015122,0.063031,0.0042971
432.75,0.01509,0.063389,0.0043398
432.77,0.015058,0.063748,0.0043828
432.79,0.015025,0.064108,0.0044263
432.81,0.014993,0.06447,0.0044701
432.83,0.014961,0.064833,0.0045143
432.84,0.014929,0.065198,0.0045588
432.86,0.014897,0.065564,0.0046038
432.88,0.014865,0.065931,0.0046492
432.9,0.014833,0.066299,0.0046949
432.92,0.014801,0.066669,0.0047411
432.94,0.014769,0.06704,0.0047876
432.96,0.014737,0.067413,0.0048346
432.98,0.014705,0.067786,0.0048819
432.99,0.014673,0.068161,0.0049297
433.01,0.014641,0.068538,0.0049779
433.03,0.014609,0.068915,0.0050265
433.05,0.014577,0.069294,0.0050755
433.07,0.014546,0.069675,0.005125
433.09,0.014514,0.070056,0.0051748
433.11,0.014482,0.070439,0.0052251
433.13,0.01445,0.070823,0.0052758
433.14,0.014418,0.071209,0.005327
433.16,0.014387,0.071596,0.0053786
433.18,0.014355,0.071984,0.0054306
433.2,0.014323,0.072373,0.0054831
433.22,0.014292,0.072764,0.005536
433.24,0.01426,0.073156,0.0055893
433.26,0.014228,0.073549,0.0056432
433.28,0.014197,0.073944,0.0056974
433.29,0.014165,0.07434,0.0057522
433.31,0.014134,0.074737,0.0058073
433.33,0.014102,0.075135,0.005863
433.35,0.014071,0.075535,0.0059191
433.37,0.014039,0.075936,0.0059757
433.39,0.014008,0.076339,0.0060328
433.41,0.013976,0.076742,0.0060903
433.43,0.013945,0.077147,0.0061483
433.44,0.013913,0.077553,0.0062069
433.46,0.013882,0.077961,0.0062659
433.48,0.013851,0.078369,0.0063253
433.5,0.013819,0.078779,0.0063853
433.52,0.013788,0.079191,0.0064458
433.54,0.013757,0.079603,0.0065068
433.56,0.013726,0.080017,0.0065683
433.58,0.013695,0.080432,0.0066302
433.59,0.013663,0.080848,0.0066927
433.61,0.013632,0.081266,0.0067558
433.63,0.013601,0.081684,0.0068193
433.65,0.01357,0.082104,0.0068833
433.67,0.013539,0.082526,0.0069479
433.69,0.013508,0.082948,0.007013
433.71,0.013477,0.083372,0.0070787
433.73,0.013446,0.083797,0.0071448
433.75,0.013415,0.084223,0.0072115
433.76,0.013384,0.08465,0.0072788
433.78,0.013353,0.085079,0.0073466
433.8,0.013322,0.085509,0.0074149
433.82,0.013291,0.08594,0.0074838
433.84,0.01326,0.086372,0.0075533
433.86,0.01323,0.086806,0.0076233
433.88,0.013199,0.08724,0.0076939
433.9,0.013168,0.087676,0.007765
433.91,0.013137,0.088113,0.0078367
433.93,0.013107,0.088552,0.007909
433.95,0.013076,0.088991,0.0079819
433.97,0.013045,0.089432,0.0080553
433.99,0.013015,0.089874,0.0081294
434.01,0.012984,0.090317,0.008204
434.03,0.012954,0.090761,0.0082792
434.05,0.012923,0.091207,0.008355
434.07,0.012893,0.091653,0.0084314
434.08,0.012862,0.092101,0.0085085
434.1,0.012832,0.09255,0.0085861
434.12,0.012801,0.093,0.0086643
434.14,0.012771,0.093451,0.0087432
434.16,0.012741,0.093903,0.0088227
434.18,0.01271,0.094357,0.0089028
434.2,0.01268,0.094811,0.0089835
434.22,0.01265,0.095267,0.0090648
434.24,0.01262,0.095724,0.0091468
434.25,0.012589,0.096182,0.0092295
434.27,0.012559,0.096641,0.0093127
434.29,0.012529,0.097101,0.0093967
434.31,0.012499,0.097563,0.0094812
434.33,0.012469,0.098025,0.0095665
434.35,0.012439,0.098489,0.0096524
434.37,0.012409,0.098953,0.0097389
434.39,0.012379,0.099419,0.0098261
434.4,0.012349,0.099886,0.009914
434.42,0.012319,0.10035,0.010003
434.44,0.012289,0.10082,0.010092
434.46,0.012259,0.10129,0.010182
434.48,0.01223,0.10176,0.010272
434.5,0.0122,0.10224,0.010364
434.52,0.01217,0.10271,0.010456
434.54,0.01214,0.10318,0.010548
434.56,0.012111,0.10366,0.010642
434.57,0.012081,0.10413,0.010736
434.59,0.012051,0.10461,0.010831
434.61,0.012022,0.10509,0.010926
434.63,0.011992,0.10557,0.011022
434.65,0.011963,0.10605,0.011119
434.67,0.011933,0.10653,0.011217
434.69,0.011904,0.10701,0.011316
434.71,0.011874,0.1075,0.011415
434.73,0.011845,0.10798,0.011515
434.74,0.011816,0.10847,0.011615
434.76,0.011786,0.10895,0.011717
434.78,0.011757,0.10944,0.011819
434.8,0.011728,0.10993,0.011922
434.82,0.011699,0.11042,0.012026
434.84,0.011669,0.11091,0.01213
434.86,0.01164,0.1114,0.012235
434.88,0.011611,0.11189,0.012341
434.9,0.011582,0.11238,0.012448
434.91,0.011553,0.11288,0.012556
434.93,0.011524,0.11337,0.012664
434.95,0.011495,0.11387,0.012773
434.97,0.011466,0.11436,0.012883
434.99,0.011437,0.11486,0.012994
435.01,0.011408,0.11536,0.013105
435.03,0.01138,0.11586,0.013218
435.05,0.011351,0.11636,0.013331
435.07,0.011322,0.11686,0.013445
435.09,0.011293,0.11736,0.01356
435.1,0.011265,0.11786,0.013675
435.12,0.011236,0.11837,0.013792
435.14,0.011207,0.11887,0.013909
435.16,0.011179,0.11938,0.014027
435.18,0.01115,0.11988,0.014147
435.2,0.011122,0.12039,0.014266
435.22,0.011093,0.1209,0.014387
435.24,0.011065,0.12141,0.014509
435.26,0.011036,0.12191,0.014631
435.27,0.011008,0.12242,0.014754
435.29,0.01098,0.12293,0.014879
435.31,0.010951,0.12345,0.015004
435.33,0.010923,0.12396,0.01513
435.35,0.010895,0.12447,0.015257
435.37,0.010867,0.12498,0.015384
435.39,0.010839,0.1255,0.015513
435.41,0.01081,0.12601,0.015642
435.43,0.010782,0.12653,0.015773
435.45,0.010754,0.12705,0.015904
435.46,0.010726,0.12756,0.016037
435.48,0.010698,0.12808,0.01617
435.5,0.01067,0.1286,0.016304
435.52,0.010643,0.12912,0.016439
435.54,0.010615,0.12964,0.016575
435.56,0.010587,0.13016,0.016712
435.58,0.010559,0.13068,0.01685
435.6,0.010531,0.1312,0.016988
435.62,0.010504,0.13172,0.017128
435.63,0.010476,0.13225,0.017269
435.65,0.010448,0.13277,0.017411
435.67,0.010421,0.13329,0.017553
435.69,0.010393,0.13382,0.017697
435.71,0.010366,0.13434,0.017842
435.73,0.010338,0.13487,0.017987
435.75,0.010311,0.1354,0.018134
435.77,0.010284,0.13592,0.018281
435.79,0.010256,0.13645,0.01843
435.81,0.010229,0.13698,0.018579
435.82,0.010202,0.13751,0.01873
435.84,0.010174,0.13804,0.018881
435.86,0.010147,0.13857,0.019034
435.88,0.01012,0.1391,0.019188
435.9,0.010093,0.13963,0.019342
435.92,0.010066,0.14016,0.019498
435.94,0.010039,0.14069,0.019655
435.96,0.010012,0.14122,0.019812
435.98,0.0099849,0.14175,0.019971
436,0.009958,0.14229,0.020131
436.01,0.0099311,0.14282,0.020292
436.03,0.0099043,0.14335,0.020454
436.05,0.0098775,0.14389,0.020617
436.07,0.0098507,0.14442,0.020781
436.09,0.009824,0.14496,0.020946
436.11,0.0097973,0.14549,0.021112
436.13,0.0097707,0.14603,0.02128
436.15,0.0097441,0.14656,0.021448
436.17,0.0097175,0.1471,0.021618
436.19,0.009691,0.14763,0.021788
436.21,0.0096645,0.14817,0.02196
436.22,0.0096381,0.14871,0.022133
436.24,0.0096117,0.14925,0.022307
436.26,0.0095854,0.14978,0.022482
436.28,0.0095591,0.15032,0.022658
436.3,0.0095328,0.15086,0.022835
436.32,0.0095066,0.1514,0.023013
436.34,0.0094804,0.15194,0.023193
436.36,0.0094542,0.15248,0.023374
436.38,0.0094281,0.15301,0.023555
436.4,0.009402,0.15355,0.023738
436.41,0.009376,0.15409,0.023923
436.43,0.00935,0.15463,0.024108
436.45,0.0093241,0.15517,0.024294
436.47,0.0092982,0.15571,0.024482
436.49,0.0092723,0.15625,0.024671
436.51,0.0092465,0.15679,0.024861
436.53,0.0092207,0.15733,0.025052
436.55,0.009195,0.15787,0.025244
436.57,0.0091693,0.15841,0.025438
436.59,0.0091437,0.15895,0.025633
436.6,0.009118,0.15949,0.025828
436.62,0.0090925,0.16004,0.026026
436.64,0.0090669,0.16058,0.026224
436.66,0.0090415,0.16112,0.026424
436.68,0.009016,0.16166,0.026624
436.7,0.0089906,0.1622,0.026826
436.72,0.0089652,0.16274,0.02703
436.74,0.0089399,0.16328,0.027234
436.76,0.0089147,0.16382,0.02744
436.78,0.0088894,0.16436,0.027647
436.8,0.0088642,0.1649,0.027855
436.81,0.0088391,0.16544,0.028065
436.83,0.008814,0.16598,0.028276
436.85,0.0087889,0.16652,0.028488
436.87,0.0087639,0.16706,0.028701
436.89,0.0087389,0.1676,0.028916
436.91,0.008714,0.16815,0.029131
436.93,0.0086891,0.16869,0.029349
436.95,0.0086642,0.16923,0.029567
436.97,0.0086394,0.16976,0.029787
436.99,0.0086146,0.1703,0.030008
437.01,0.0085899,0.17084,0.03023
437.02,0.0085652,0.17138,0.030454
437.04,0.0085406,0.17192,0.030679
437.06,0.008516,0.17246,0.030905
437.08,0.0084914,0.173,0.031133
437.1,0.0084669,0.17354,0.031362
437.12,0.0084424,0.17408,0.031592
437.14,0.008418,0.17461,0.031824
437.16,0.0083936,0.17515,0.032057
437.18,0.0083693,0.17569,0.032291
437.2,0.008345,0.17622,0.032527
437.22,0.0083207,0.17676,0.032764
437.23,0.0082965,0.1773,0.033002
437.25,0.0082724,0.17783,0.033242
437.27,0.0082482,0.17837,0.033483
437.29,0.0082241,0.1789,0.033725
437.31,0.0082001,0.17944,0.033969
437.33,0.0081761,0.17997,0.034214
437.35,0.0081522,0.18051,0.034461
437.37,0.0081283,0.18104,0.034709
437.39,0.0081044,0.18157,0.034958
437.41,0.0080806,0.18211,0.035209
437.43,0.0080568,0.18264,0.035461
437.45,0.008033,0.18317,0.035715
437.46,0.0080094,0.1837,0.03597
437.48,0.0079857,0.18423,0.036227
437.5,0.0079621,0.18476,0.036484
437.52,0.0079385,0.18529,0.036744
437.54,0.007915,0.18582,0.037004
437.56,0.0078915,0.18635,0.037267
437.58,0.0078681,0.18688,0.03753
437.6,0.0078447,0.1874,0.037795
437.62,0.0078214,0.18793,0.038062
437.64,0.0077981,0.18846,0.03833
437.66,0.0077748,0.18898,0.038599
437.68,0.0077516,0.18951,0.03887
437.69,0.0077284,0.19003,0.039143
437.71,0.0077053,0.19055,0.039416
437.73,0.0076822,0.19108,0.039692
437.75,0.0076592,0.1916,0.039968
437.77,0.0076362,0.19212,0.040247
437.79,0.0076133,0.19264,0.040526
437.81,0.0075904,0.19316,0.040808
437.83,0.0075675,0.19368,0.04109
437.85,0.0075447,0.1942,0.041375
437.87,0.0075219,0.19472,0.04166
437.89,0.0074992,0.19523,0.041948
437.91,0.0074765,0.19575,0.042236
437.92,0.0074538,0.19627,0.042527
437.94,0.0074312,0.19678,0.042819
437.96,0.0074087,0.19729,0.043112
437.98,0.0073862,0.19781,0.043407
438,0.0073637,0.19832,0.043703
438.02,0.0073413,0.19883,0.044001
438.04,0.0073189,0.19934,0.0443
438.06,0.0072966,0.19985,0.044601
438.08,0.0072743,0.20036,0.044904
438.1,0.007252,0.20086,0.045208
438.12,0.0072298,0.20137,0.045514
438.14,0.0072077,0.20188,0.045821
438.15,0.0071856,0.20238,0.04613
438.17,0.0071635,0.20288,0.04644
438.19,0.0071415,0.20339,0.046752
438.21,0.0071195,0.20389,0.047065
438.23,0.0070976,0.20439,0.04738
438.25,0.0070757,0.20489,0.047697
438.27,0.0070538,0.20539,0.048015
438.29,0.007032,0.20588,0.048335
438.31,0.0070103,0.20638,0.048656
438.33,0.0069885,0.20687,0.048979
438.35,0.0069669,0.20737,0.049304
438.37,0.0069452,0.20786,0.04963
438.38,0.0069237,0.20835,0.049958
438.4,0.0069021,0.20884,0.050287
438.42,0.0068806,0.20933,0.050618
438.44,0.0068592,0.20982,0.050951
438.46,0.0068378,0.21031,0.051285
438.48,0.0068164,0.21079,0.051621
438.5,0.0067951,0.21128,0.051958
438.52,0.0067738,0.21176,0.052297
438.54,0.0067526,0.21224,0.052638
438.56,0.0067314,0.21272,0.05298
438.58,0.0067103,0.2132,0.053324
438.6,0.0066892,0.21368,0.05367
438.62,0.0066681,0.21416,0.054017
438.63,0.0066471,0.21463,0.054366
438.65,0.0066261,0.21511,0.054717
438.67,0.0066052,0.21558,0.055069
438.69,0.0065844,0.21605,0.055423
438.71,0.0065635,0.21652,0.055778
438.73,0.0065427,0.21699,0.056135
438.75,0.006522,0.21746,0.056494
438.77,0.0065013,0.21792,0.056855
438.79,0.0064806,0.21839,0.057217
438.81,0.00646,0.21885,0.057581
438.83,0.0064395,0.21931,0.057946
438.85,0.006419,0.21977,0.058313
438.87,0.0063985,0.22023,0.058682
438.89,0.006378,0.22069,0.059052
438.9,0.0063577,0.22114,0.059425
438.92,0.0063373,0.2216,0.059798
438.94,0.006317,0.22205,0.060174
438.96,0.0062968,0.2225,0.060551
438.98,0.0062765,0.22295,0.06093
439,0.0062564,0.2234,0.061311
439.02,0.0062363,0.22385,0.061693
439.04,0.0062162,0.22429,0.062077
439.06,0.0061961,0.22473,0.062463
439.08,0.0061762,0.22517,0.06285
439.1,0.0061562,0.22561,0.063239
439.12,0.0061363,0.22605,0.06363
439.14,0.0061165,0.22649,0.064022
439.16,0.0060966,0.22692,0.064417
439.17,0.0060769,0.22736,0.064812
439.19,0.0060571,0.22779,0.06521
439.21,0.0060375,0.22822,0.065609
439.23,0.0060178,0.22865,0.06601
439.25,0.0059982,0.22907,0.066413
439.27,0.0059787,0.2295,0.066818
439.29,0.0059592,0.22992,0.067224
439.31,0.0059397,0.23034,0.067632
439.33,0.0059203,0.23076,0.068041
439.35,0.0059009,0.23118,0.068453
439.37,0.0058816,0.23159,0.068866
439.39,0.0058623,0.23201,0.06928
439.41,0.0058431,0.23242,0.069697
439.43,0.0058239,0.23283,0.070115
439.44,0.0058047,0.23324,0.070535
439.46,0.0057856,0.23364,0.070957
439.48,0.0057665,0.23405,0.07138
439.5,0.0057475,0.23445,0.071805
439.52,0.0057285,0.23485,0.072232
439.54,0.0057096,0.23525,0.072661
439.56,0.0056907,0.23564,0.073091
439.58,0.0056719,0.23604,0.073523
439.6,0.0056531,0.23643,0.073957
439.62,0.0056343,0.23682,0.074392
439.64,0.0056156,0.23721,0.07483
439.66,0.0055969,0.2376,0.075269
439.68,0.0055783,0.23798,0.075709
439.7,0.0055597,0.23837,0.076152
439.72,0.0055412,0.23875,0.076596
439.73,0.0055227,0.23912,0.077042
439.75,0.0055042,0.2395,0.077489
439.77,0.0054858,0.23988,0.077939
439.79,0.0054674,0.24025,0.07839
439.81,0.0054491,0.24062,0.078843
439.83,0.0054308,0.24099,0.079297
439.85,0.0054126,0.24135,0.079754
439.87,0.0053944,0.24172,0.080212
439.89,0.0053763,0.24208,0.080672
439.91,0.0053581,0.24244,0.081133
439.93,0.0053401,0.2428,0.081596
439.95,0.0053221,0.24315,0.082061
439.97,0.0053041,0.2435,0.082528
439.99,0.0052862,0.24385,0.082997
440.01,0.0052683,0.2442,0.083467
440.02,0.0052504,0.24455,0.083939
440.04,0.0052326,0.24489,0.084412
440.06,0.0052149,0.24524,0.084888
440.08,0.0051971,0.24558,0.085365
440.1,0.0051795,0.24591,0.085844
440.12,0.0051618,0.24625,0.086324
440.14,0.0051442,0.24658,0.086807
440.16,0.0051267,0.24691,0.087291
440.18,0.0051092,0.24724,0.087776
440.2,0.0050917,0.24757,0.088264
440.22,0.0050743,0.24789,0.088753
440.24,0.0050569,0.24821,0.089244
440.26,0.0050396,0.24853,0.089737
440.28,0.0050223,0.24885,0.090231
440.3,0.0050051,0.24916,0.090727
440.32,0.0049879,0.24947,0.091225
440.33,0.0049707,0.24978,0.091724
440.35,0.0049536,0.25009,0.092225
440.37,0.0049365,0.2504,0.092728
440.39,0.0049195,0.2507,0.093233
440.41,0.0049025,0.251,0.093739
440.43,0.0048856,0.2513,0.094247
440.45,0.0048686,0.25159,0.094757
440.47,0.0048518,0.25188,0.095268
440.49,0.004835,0.25217,0.095782
440.51,0.0048182,0.25246,0.096296
440.53,0.0048015,0.25275,0.096813
440.55,0.0047848,0.25303,0.097331
440.57,0.0047681,0.25331,0.097851
440.59,0.0047515,0.25359,0.098373
440.61,0.0047349,0.25386,0.098896
440.63,0.0047184,0.25413,0.099421
440.65,0.0047019,0.25441,0.099947
440.66,0.0046855,0.25467,0.10048
440.68,0.0046691,0.25494,0.10101
440.7,0.0046527,0.2552,0.10154
440.72,0.0046364,0.25546,0.10207
440.74,0.0046202,0.25572,0.10261
440.76,0.0046039,0.25597,0.10314
440.78,0.0045877,0.25622,0.10368
440.8,0.0045716,0.25647,0.10422
440.82,0.0045555,0.25672,0.10476
440.84,0.0045394,0.25697,0.1053
440.86,0.0045234,0.25721,0.10585
440.88,0.0045074,0.25745,0.1064
440.9,0.0044915,0.25768,0.10694
440.92,0.0044756,0.25792,0.10749
440.94,0.0044597,0.25815,0.10805
440.96,0.0044439,0.25838,0.1086
440.98,0.0044281,0.2586,0.10915
440.99,0.0044124,0.25882,0.10971
441.01,0.0043967,0.25905,0.11027
441.03,0.0043811,0.25926,0.11083
441.05,0.0043655,0.25948,0.11139
441.07,0.0043499,0.25969,0.11195
441.09,0.0043344,0.2599,0.11251
441.11,0.0043189,0.26011,0.11308
441.13,0.0043035,0.26031,0.11365
441.15,0.0042881,0.26051,0.11422
441.17,0.0042727,0.26071,0.11479
441.19,0.0042574,0.26091,0.11536
441.21,0.0042421,0.2611,0.11593
441.23,0.0042269,0.26129,0.11651
441.25,0.0042117,0.26148,0.11708
441.27,0.0041965,0.26166,0.11766
441.29,0.0041814,0.26185,0.11824
441.31,0.0041663,0.26203,0.11882
441.33,0.0041513,0.2622,0.11941
441.35,0.0041363,0.26238,0.11999
441.36,0.0041213,0.26255,0.12058
441.38,0.0041064,0.26271,0.12116
441.4,0.0040916,0.26288,0.12175
441.42,0.0040767,0.26304,0.12234
441.44,0.0040619,0.2632,0.12294
441.46,0.0040472,0.26336,0.12353
441.48,0.0040325,0.26351,0.12412
441.5,0.0040178,0.26366,0.12472
441.52,0.0040032,0.26381,0.12532
441.54,0.0039886,0.26396,0.12592
441.56,0.003974,0.2641,0.12652
441.58,0.0039595,0.26424,0.12712
441.6,0.0039451,0.26438,0.12773
441.62,0.0039306,0.26451,0.12833
441.64,0.0039162,0.26464,0.12894
441.66,0.0039019,0.26477,0.12955
441.68,0.0038876,0.2649,0.13015
441.7,0.0038733,0.26502,0.13077
441.72,0.0038591,0.26514,0.13138
441.74,0.0038449,0.26526,0.13199
441.75,0.0038307,0.26537,0.13261
441.77,0.0038166,0.26548,0.13322
441.79,0.0038025,0.26559,0.13384
441.81,0.0037885,0.26569,0.13446
441.83,0.0037745,0.2658,0.13508
441.85,0.0037606,0.26589,0.1357
441.87,0.0037466,0.26599,0.13633
441.89,0.0037328,0.26608,0.13695
441.91,0.0037189,0.26618,0.13758
441.93,0.0037051,0.26626,0.1382
441.95,0.0036914,0.26635,0.13883
441.97,0.0036776,0.26643,0.13946
441.99,0.003664,0.26651,0.14009
442.01,0.0036503,0.26658,0.14073
442.03,0.0036367,0.26666,0.14136
442.05,0.0036231,0.26673,0.142
442.07,0.0036096,0.26679,0.14263
442.09,0.0035961,0.26686,0.14327
442.11,0.0035827,0.26692,0.14391
442.13,0.0035693,0.26698,0.14455
442.15,0.0035559,0.26703,0.14519
442.16,0.0035426,0.26709,0.14583
442.18,0.0035293,0.26713,0.14648
442.2,0.003516,0.26718,0.14712
442.22,0.0035028,0.26722,0.14777
442.24,0.0034896,0.26726,0.14842
442.26,0.0034765,0.2673,0.14906
442.28,0.0034634,0.26734,0.14971
442.3,0.0034503,0.26737,0.15036
442.32,0.0034373,0.2674,0.15102
442.34,0.0034243,0.26742,0.15167
442.36,0.0034113,0.26745,0.15232
442.38,0.0033984,0.26747,0.15298
442.4,0.0033855,0.26748,0.15364
442.42,0.0033727,0.2675,0.15429
442.44,0.0033599,0.26751,0.15495
442.46,0.0033471,0.26751,0.15561
442.48,0.0033344,0.26752,0.15627
442.5,0.0033217,0.26752,0.15694
442.52,0.003309,0.26752,0.1576
442.54,0.0032964,0.26752,0.15826
442.56,0.0032838,0.26751,0.15893
442.58,0.0032713,0.2675,0.15959
442.6,0.0032588,0.26749,0.16026
442.61,0.0032463,0.26747,0.16093
442.63,0.0032339,0.26745,0.1616
442.65,0.0032215,0.26743,0.16227
442.67,0.0032092,0.2674,0.16294
442.69,0.0031968,0.26738,0.16361
442.71,0.0031846,0.26735,0.16428
442.73,0.0031723,0.26731,0.16496
442.75,0.0031601,0.26727,0.16563
442.77,0.0031479,0.26724,0.16631
442.79,0.0031358,0.26719,0.16699
442.81,0.0031237,0.26715,0.16766
442.83,0.0031116,0.2671,0.16834
442.85,0.0030996,0.26705,0.16902
442.87,0.0030876,0.26699,0.1697
442.89,0.0030756,0.26693,0.17038
442.91,0.0030637,0.26687,0.17106
442.93,0.0030518,0.26681,0.17175
442.95,0.00304,0.26674,0.17243
442.97,0.0030282,0.26668,0.17311
442.99,0.0030164,0.2666,0.1738
443.01,0.0030047,0.26653,0.17449
443.03,0.002993,0.26645,0.17517
443.05,0.0029813,0.26637,0.17586
443.07,0.0029697,0.26629,0.17655
443.09,0.0029581,0.2662,0.17724
443.11,0.0029465,0.26611,0.17793
443.12,0.002935,0.26602,0.17862
443.14,0.0029235,0.26592,0.17931
443.16,0.0029121,0.26582,0.18
443.18,0.0029006,0.26572,0.18069
443.2,0.0028892,0.26562,0.18138
443.22,0.0028779,0.26551,0.18208
443.24,0.0028666,0.2654,0.18277
443.26,0.0028553,0.26529,0.18347
443.28,0.0028441,0.26517,0.18416
443.3,0.0028329,0.26505,0.18486
443.32,0.0028217,0.26493,0.18555
443.34,0.0028105,0.2648,0.18625
443.36,0.0027994,0.26468,0.18695
443.38,0.0027884,0.26455,0.18765
443.4,0.0027773,0.26441,0.18835
443.42,0.0027663,0.26428,0.18904
443.44,0.0027554,0.26414,0.18974
443.46,0.0027444,0.264,0.19044
443.48,0.0027335,0.26385,0.19114
443.5,0.0027227,0.2637,0.19185
443.52,0.0027118,0.26355,0.19255
443.54,0.0027011,0.2634,0.19325
443.56,0.0026903,0.26324,0.19395
443.58,0.0026796,0.26308,0.19465
443.6,0.0026689,0.26292,0.19536
443.62,0.0026582,0.26276,0.19606
443.64,0.0026476,0.26259,0.19676
443.66,0.002637,0.26242,0.19747
443.68,0.0026264,0.26225,0.19817
443.7,0.0026159,0.26207,0.19888
443.71,0.0026054,0.26189,0.19958
443.73,0.002595,0.26171,0.20029
443.75,0.0025845,0.26153,0.20099
443.77,0.0025742,0.26134,0.2017
443.79,0.0025638,0.26115,0.2024
443.81,0.0025535,0.26096,0.20311
443.83,0.0025432,0.26076,0.20382
443.85,0.0025329,0.26056,0.20452
443.87,0.0025227,0.26036,0.20523
443.89,0.0025125,0.26016,0.20594
443.91,0.0025024,0.25995,0.20664
443.93,0.0024922,0.25974,0.20735
443.95,0.0024821,0.25953,0.20806
443.97,0.0024721,0.25932,0.20877
443.99,0.0024621,0.2591,0.20947
444.01,0.0024521,0.25888,0.21018
444.03,0.0024421,0.25866,0.21089
444.05,0.0024322,0.25843,0.2116
444.07,0.0024223,0.25821,0.2123
444.09,0.0024124,0.25798,0.21301
444.11,0.0024026,0.25774,0.21372
444.13,0.0023928,0.25751,0.21443
444.15,0.002383,0.25727,0.21513
444.17,0.0023733,0.25703,0.21584
444.19,0.0023636,0.25678,0.21655
444.21,0.0023539,0.25654,0.21726
444.23,0.0023442,0.25629,0.21796
444.25,0.0023346,0.25604,0.21867
444.27,0.0023251,0.25578,0.21938
444.29,0.0023155,0.25553,0.22008
444.31,0.002306,0.25527,0.22079
444.33,0.0022965,0.25501,0.2215
444.35,0.0022871,0.25474,0.2222
444.37,0.0022776,0.25447,0.22291
444.39,0.0022683,0.25421,0.22361
