484.61,1.066e-06,4.3581e-16,5.5518e-11
484.64,1.0572e-06,4.2321e-16,5.4197e-11
484.66,1.0484e-06,4.1096e-16,5.2907e-11
484.68,1.0396e-06,3.9906e-16,5.1647e-11
484.71,1.031e-06,3.875e-16,5.0416e-11
484.73,1.0224e-06,3.7628e-16,4.9214e-11
484.75,1.0139e-06,3.6537e-16,4.804e-11
484.78,1.0054e-06,3.5477e-16,4.6893e-11
484.8,9.9705e-07,3.4448e-16,4.5773e-11
484.82,9.8874e-07,3.3448e-16,4.468e-11
484.85,9.8049e-07,3.2477e-16,4.3612e-11
484.87,9.7231e-07,3.1533e-16,4.2569e-11
484.9,9.642e-07,3.0617e-16,4.155e-11
484.92,9.5615e-07,2.9727e-16,4.0555e-11
484.94,9.4816e-07,2.8862e-16,3.9583e-11
484.97,9.4024e-07,2.8022e-16,3.8635e-11
484.99,9.3238e-07,2.7206e-16,3.7708e-11
485.01,9.2459e-07,2.6414e-16,3.6803e-11
485.04,9.1685e-07,2.5644e-16,3.592e-11
485.06,9.0918e-07,2.4897e-16,3.5057e-11
485.08,9.0158e-07,2.4171e-16,3.4215e-11
485.11,8.9403e-07,2.3466e-16,3.3392e-11
485.13,8.8654e-07,2.2781e-16,3.2589e-11
485.15,8.7912e-07,2.2116e-16,3.1805e-11
485.18,8.7175e-07,2.147e-16,3.1039e-11
485.2,8.6444e-07,2.0842e-16,3.0291e-11
485.22,8.5719e-07,2.0233e-16,2.9561e-11
485.25,8.5e-07,1.9641e-16,2.8848e-11
485.27,8.4287e-07,1.9066e-16,2.8152e-11
485.3,8.358e-07,1.8508e-16,2.7472e-11
485.32,8.2878e-07,1.7966e-16,2.6808e-11
485.34,8.2182e-07,1.744e-16,2.6161e-11
485.37,8.1492e-07,1.6929e-16,2.5528e-11
485.39,8.0807e-07,1.6432e-16,2.491e-11
485.41,8.0127e-07,1.595e-16,2.4307e-11
485.44,7.9454e-07,1.5482e-16,2.3719e-11
485.46,7.8785e-07,1.5028e-16,2.3144e-11
485.48,7.8122e-07,1.4586e-16,2.2583e-11
485.51,7.7465e-07,1.4158e-16,2.2035e-11
485.53,7.6812e-07,1.3741e-16,2.1501e-11
485.55,7.6165e-07,1.3337e-16,2.0979e-11
485.58,7.5524e-07,1.2945e-16,2.0469e-11
485.6,7.4887e-07,1.2564e-16,1.9971e-11
485.63,7.4256e-07,1.2194e-16,1.9486e-11
485.65,7.3629e-07,1.1835e-16,1.9012e-11
485.67,7.3008e-07,1.1486e-16,1.8549e-11
485.7,7.2392e-07,1.1147e-16,1.8097e-11
485.72,7.1781e-07,1.0818e-16,1.7656e-11
485.74,7.1174e-07,1.0499e-16,1.7226e-11
485.77,7.0573e-07,1.0189e-16,1.6806e-11
485.79,6.9977e-07,9.8884e-17,1.6395e-11
485.81,6.9385e-07,9.5962e-17,1.5995e-11
485.84,6.8798e-07,9.3126e-17,1.5604e-11
485.86,6.8216e-07,9.0372e-17,1.5223e-11
485.89,6.7639e-07,8.7699e-17,1.4851e-11
485.91,6.7067e-07,8.5103e-17,1.4487e-11
485.93,6.6499e-07,8.2584e-17,1.4133e-11
485.96,6.5936e-07,8.0138e-17,1.3787e-11
485.98,6.5377e-07,7.7763e-17,1.3449e-11
486,6.4823e-07,7.5458e-17,1.3119e-11
486.03,6.4273e-07,7.322e-17,1.2797e-11
486.05,6.3728e-07,7.1048e-17,1.2483e-11
486.07,6.3187e-07,6.8939e-17,1.2177e-11
486.1,6.2651e-07,6.6892e-17,1.1878e-11
486.12,6.2119e-07,6.4905e-17,1.1586e-11
486.14,6.1592e-07,6.2976e-17,1.1301e-11
486.17,6.1068e-07,6.1103e-17,1.1023e-11
486.19,6.055e-07,5.9286e-17,1.0751e-11
486.22,6.0035e-07,5.7522e-17,1.0487e-11
486.24,5.9524e-07,5.581e-17,1.0228e-11
486.26,5.9018e-07,5.4148e-17,9.9761e-12
486.29,5.8516e-07,5.2534e-17,9.7301e-12
486.31,5.8018e-07,5.0969e-17,9.4899e-12
486.33,5.7524e-07,4.9449e-17,9.2556e-12
486.36,5.7034e-07,4.7974e-17,9.027e-12
486.38,5.6548e-07,4.6542e-17,8.8039e-12
486.4,5.6066e-07,4.5153e-17,8.5862e-12
486.43,5.5588e-07,4.3804e-17,8.3738e-12
486.45,5.5114e-07,4.2495e-17,8.1665e-12
486.48,5.4644e-07,4.1225e-17,7.9643e-12
486.5,5.4178e-07,3.9992e-17,7.7669e-12
486.52,5.3715e-07,3.8796e-17,7.5744e-12
486.55,5.3256e-07,3.7635e-17,7.3865e-12
486.57,5.2801e-07,3.6508e-17,7.2032e-12
486.59,5.235e-07,3.5414e-17,7.0244e-12
486.62,5.1903e-07,3.4353e-17,6.8499e-12
486.64,5.1459e-07,3.3323e-17,6.6797e-12
486.67,5.1019e-07,3.2324e-17,6.5136e-12
486.69,5.0582e-07,3.1354e-17,6.3516e-12
486.71,5.015e-07,3.0413e-17,6.1935e-12
486.74,4.972e-07,2.95e-17,6.0393e-12
486.76,4.9294e-07,2.8613e-17,5.8888e-12
486.78,4.8872e-07,2.7754e-17,5.742e-12
486.81,4.8453e-07,2.6919e-17,5.5988e-12
486.83,4.8038e-07,2.6109e-17,5.4591e-12
486.85,4.7626e-07,2.5324e-17,5.3228e-12
486.88,4.7218e-07,2.4562e-17,5.1899e-12
486.9,4.6812e-07,2.3822e-17,5.0602e-12
486.93,4.6411e-07,2.3104e-17,4.9337e-12
486.95,4.6012e-07,2.2408e-17,4.8103e-12
486.97,4.5617e-07,2.1732e-17,4.6899e-12
487,4.5225e-07,2.1077e-17,4.5725e-12
487.02,4.4836e-07,2.0441e-17,4.4579e-12
487.04,4.4451e-07,1.9824e-17,4.3462e-12
487.07,4.4069e-07,1.9225e-17,4.2372e-12
487.09,4.369e-07,1.8644e-17,4.1309e-12
487.12,4.3314e-07,1.808e-17,4.0272e-12
487.14,4.2941e-07,1.7534e-17,3.9261e-12
487.16,4.2571e-07,1.7003e-17,3.8274e-12
487.19,4.2204e-07,1.6489e-17,3.7312e-12
487.21,4.1841e-07,1.599e-17,3.6374e-12
487.23,4.148e-07,1.5505e-17,3.5459e-12
487.26,4.1122e-07,1.5035e-17,3.4566e-12
487.28,4.0768e-07,1.458e-17,3.3695e-12
487.31,4.0416e-07,1.4138e-17,3.2846e-12
487.33,4.0067e-07,1.3709e-17,3.2018e-12
487.35,3.9721e-07,1.3293e-17,3.121e-12
487.38,3.9378e-07,1.2889e-17,3.0423e-12
487.4,3.9038e-07,1.2498e-17,2.9655e-12
487.42,3.8701e-07,1.2118e-17,2.8905e-12
487.45,3.8366e-07,1.1749e-17,2.8175e-12
487.47,3.8035e-07,1.1392e-17,2.7462e-12
487.5,3.7706e-07,1.1046e-17,2.6768e-12
487.52,3.7379e-07,1.0709e-17,2.609e-12
487.54,3.7056e-07,1.0383e-17,2.5429e-12
487.57,3.6735e-07,1.0067e-17,2.4785e-12
487.59,3.6417e-07,9.7602e-18,2.4157e-12
487.61,3.6102e-07,9.4627e-18,2.3544e-12
487.64,3.5789e-07,9.1741e-18,2.2947e-12
487.66,3.5478e-07,8.8942e-18,2.2364e-12
487.69,3.5171e-07,8.6227e-18,2.1796e-12
487.71,3.4866e-07,8.3594e-18,2.1242e-12
487.73,3.4563e-07,8.104e-18,2.0702e-12
487.76,3.4263e-07,7.8564e-18,2.0176e-12
487.78,3.3966e-07,7.6162e-18,1.9662e-12
487.8,3.3671e-07,7.3833e-18,1.9162e-12
487.83,3.3378e-07,7.1574e-18,1.8673e-12
487.85,3.3088e-07,6.9383e-18,1.8198e-12
487.88,3.28e-07,6.7258e-18,1.7734e-12
487.9,3.2515e-07,6.5198e-18,1.7281e-12
487.92,3.2232e-07,6.32e-18,1.684e-12
487.95,3.1952e-07,6.1262e-18,1.641e-12
487.97,3.1674e-07,5.9383e-18,1.5991e-12
488,3.1398e-07,5.7561e-18,1.5582e-12
488.02,3.1125e-07,5.5794e-18,1.5184e-12
488.04,3.0853e-07,5.4081e-18,1.4795e-12
488.07,3.0585e-07,5.2419e-18,1.4416e-12
488.09,3.0318e-07,5.0808e-18,1.4047e-12
488.11,3.0053e-07,4.9246e-18,1.3687e-12
488.14,2.9791e-07,4.7732e-18,1.3336e-12
488.16,2.9531e-07,4.6263e-18,1.2994e-12
488.19,2.9274e-07,4.4839e-18,1.2661e-12
488.21,2.9018e-07,4.3458e-18,1.2336e-12
488.23,2.8764e-07,4.2119e-18,1.2019e-12
488.26,2.8513e-07,4.0821e-18,1.171e-12
488.28,2.8264e-07,3.9563e-18,1.1409e-12
488.31,2.8017e-07,3.8342e-18,1.1116e-12
488.33,2.7772e-07,3.7159e-18,1.083e-12
488.35,2.7529e-07,3.6012e-18,1.0551e-12
488.38,2.7288e-07,3.49e-18,1.0279e-12
488.4,2.7049e-07,3.3822e-18,1.0014e-12
488.42,2.6812e-07,3.2777e-18,9.7558e-13
488.45,2.6577e-07,3.1763e-18,9.5042e-13
488.47,2.6344e-07,3.0781e-18,9.2589e-13
488.5,2.6114e-07,2.9828e-18,9.0198e-13
488.52,2.5885e-07,2.8905e-18,8.7868e-13
488.54,2.5658e-07,2.801e-18,8.5597e-13
488.57,2.5433e-07,2.7142e-18,8.3383e-13
488.59,2.5209e-07,2.6301e-18,8.1226e-13
488.62,2.4988e-07,2.5485e-18,7.9124e-13
488.64,2.4769e-07,2.4695e-18,7.7075e-13
488.66,2.4551e-07,2.3929e-18,7.5078e-13
488.69,2.4335e-07,2.3186e-18,7.3132e-13
488.71,2.4121e-07,2.2466e-18,7.1235e-13
488.73,2.3909e-07,2.1768e-18,6.9387e-13
488.76,2.3699e-07,2.1091e-18,6.7586e-13
488.78,2.3491e-07,2.0436e-18,6.5831e-13
488.81,2.3284e-07,1.98e-18,6.412e-13
488.83,2.3079e-07,1.9184e-18,6.2453e-13
488.85,2.2876e-07,1.8587e-18,6.0829e-13
488.88,2.2674e-07,1.8008e-18,5.9246e-13
488.9,2.2474e-07,1.7447e-18,5.7704e-13
488.93,2.2276e-07,1.6903e-18,5.6201e-13
488.95,2.208e-07,1.6376e-18,5.4736e-13
488.97,2.1885e-07,1.5865e-18,5.3309e-13
489,2.1692e-07,1.537e-18,5.1919e-13
489.02,2.15e-07,1.4891e-18,5.0564e-13
489.05,2.1311e-07,1.4426e-18,4.9244e-13
489.07,2.1122e-07,1.3975e-18,4.7958e-13
489.09,2.0936e-07,1.3538e-18,4.6705e-13
489.12,2.0751e-07,1.3115e-18,4.5484e-13
489.14,2.0567e-07,1.2705e-18,4.4294e-13
489.16,2.0386e-07,1.2307e-18,4.3135e-13
489.19,2.0205e-07,1.1922e-18,4.2005e-13
489.21,2.0027e-07,1.1549e-18,4.0905e-13
489.24,1.9849e-07,1.1187e-18,3.9833e-13
489.26,1.9674e-07,1.0836e-18,3.8789e-13
489.28,1.9499e-07,1.0497e-18,3.7771e-13
489.31,1.9327e-07,1.0167e-18,3.678e-13
489.33,1.9155e-07,9.8484e-19,3.5814e-13
489.36,1.8986e-07,9.5392e-19,3.4873e-13
489.38,1.8817e-07,9.2397e-19,3.3957e-13
489.4,1.865e-07,8.9495e-19,3.3064e-13
489.43,1.8485e-07,8.6682e-19,3.2194e-13
489.45,1.8321e-07,8.3957e-19,3.1347e-13
489.48,1.8158e-07,8.1317e-19,3.0522e-13
489.5,1.7997e-07,7.8758e-19,2.9718e-13
489.52,1.7837e-07,7.6279e-19,2.8934e-13
489.55,1.7679e-07,7.3878e-19,2.8171e-13
489.57,1.7521e-07,7.1551e-19,2.7428e-13
489.6,1.7366e-07,6.9296e-19,2.6704e-13
489.62,1.7211e-07,6.7111e-19,2.5999e-13
489.64,1.7058e-07,6.4995e-19,2.5312e-13
489.67,1.6906e-07,6.2945e-19,2.4643e-13
489.69,1.6756e-07,6.0958e-19,2.3992e-13
489.72,1.6606e-07,5.9033e-19,2.3357e-13
489.74,1.6459e-07,5.7169e-19,2.2739e-13
489.76,1.6312e-07,5.5362e-19,2.2137e-13
489.79,1.6166e-07,5.3612e-19,2.155e-13
489.81,1.6022e-07,5.1917e-19,2.0979e-13
489.84,1.5879e-07,5.0275e-19,2.0423e-13
489.86,1.5738e-07,4.8683e-19,1.9881e-13
489.88,1.5597e-07,4.7142e-19,1.9353e-13
489.91,1.5458e-07,4.5649e-19,1.8839e-13
489.93,1.532e-07,4.4203e-19,1.8339e-13
489.96,1.5183e-07,4.2802e-19,1.7851e-13
489.98,1.5048e-07,4.1444e-19,1.7377e-13
490,1.4913e-07,4.013e-19,1.6914e-13
490.03,1.478e-07,3.8856e-19,1.6464e-13
490.05,1.4647e-07,3.7623e-19,1.6026e-13
490.08,1.4516e-07,3.6428e-19,1.5599e-13
490.1,1.4387e-07,3.5271e-19,1.5183e-13
490.12,1.4258e-07,3.415e-19,1.4778e-13
490.15,1.413e-07,3.3064e-19,1.4384e-13
490.17,1.4003e-07,3.2012e-19,1.4e-13
490.2,1.3878e-07,3.0993e-19,1.3626e-13
490.22,1.3754e-07,3.0007e-19,1.3262e-13
490.24,1.363e-07,2.9051e-19,1.2908e-13
490.27,1.3508e-07,2.8126e-19,1.2563e-13
490.29,1.3387e-07,2.7229e-19,1.2226e-13
490.32,1.3267e-07,2.6361e-19,1.1899e-13
490.34,1.3148e-07,2.5521e-19,1.1581e-13
490.36,1.303e-07,2.4706e-19,1.127e-13
490.39,1.2913e-07,2.3918e-19,1.0968e-13
490.41,1.2797e-07,2.3154e-19,1.0674e-13
490.44,1.2682e-07,2.2414e-19,1.0388e-13
490.46,1.2568e-07,2.1698e-19,1.0109e-13
490.48,1.2454e-07,2.1004e-19,9.8375e-14
490.51,1.2342e-07,2.0333e-19,9.5732e-14
490.53,1.2231e-07,1.9682e-19,9.3159e-14
490.56,1.2121e-07,1.9052e-19,9.0654e-14
490.58,1.2012e-07,1.8442e-19,8.8215e-14
490.6,1.1904e-07,1.7851e-19,8.5841e-14
490.63,1.1797e-07,1.7279e-19,8.353e-14
490.65,1.169e-07,1.6726e-19,8.128e-14
490.68,1.1585e-07,1.6189e-19,7.9089e-14
490.7,1.148e-07,1.567e-19,7.6956e-14
490.73,1.1377e-07,1.5167e-19,7.488e-14
490.75,1.1274e-07,1.468e-19,7.2859e-14
490.77,1.1173e-07,1.4209e-19,7.0892e-14
490.8,1.1072e-07,1.3752e-19,6.8977e-14
490.82,1.0972e-07,1.331e-19,6.7113e-14
490.85,1.0872e-07,1.2882e-19,6.5298e-14
490.87,1.0774e-07,1.2468e-19,6.3532e-14
490.89,1.0677e-07,1.2067e-19,6.1812e-14
490.92,1.058e-07,1.1678e-19,6.0139e-14
490.94,1.0485e-07,1.1302e-19,5.851e-14
490.97,1.039e-07,1.0938e-19,5.6924e-14
490.99,1.0296e-07,1.0585e-19,5.5381e-14
491.01,1.0202e-07,1.0244e-19,5.3879e-14
491.04,1.011e-07,9.9138e-20,5.2416e-14
491.06,1.0018e-07,9.5939e-20,5.0993e-14
491.09,9.9277e-08,9.2843e-20,4.9608e-14
491.11,9.8377e-08,8.9845e-20,4.826e-14
491.14,9.7485e-08,8.6943e-20,4.6948e-14
491.16,9.6601e-08,8.4133e-20,4.5671e-14
491.18,9.5724e-08,8.1414e-20,4.4428e-14
491.21,9.4855e-08,7.8781e-20,4.3219e-14
491.23,9.3994e-08,7.6232e-20,4.2042e-14
491.26,9.3141e-08,7.3765e-20,4.0896e-14
491.28,9.2294e-08,7.1377e-20,3.9781e-14
491.3,9.1456e-08,6.9065e-20,3.8696e-14
491.33,9.0624e-08,6.6827e-20,3.764e-14
491.35,8.98e-08,6.4661e-20,3.6613e-14
491.38,8.8984e-08,6.2565e-20,3.5613e-14
491.4,8.8174e-08,6.0535e-20,3.464e-14
491.42,8.7372e-08,5.8571e-20,3.3693e-14
491.45,8.6576e-08,5.667e-20,3.2771e-14
491.47,8.5788e-08,5.4829e-20,3.1875e-14
491.5,8.5006e-08,5.3048e-20,3.1002e-14
491.52,8.4232e-08,5.1324e-20,3.0153e-14
491.55,8.3464e-08,4.9655e-20,2.9327e-14
491.57,8.2703e-08,4.804e-20,2.8523e-14
491.59,8.1949e-08,4.6477e-20,2.7741e-14
491.62,8.1201e-08,4.4965e-20,2.698e-14
491.64,8.046e-08,4.35e-20,2.6239e-14
491.67,7.9726e-08,4.2084e-20,2.5519e-14
491.69,7.8998e-08,4.0712e-20,2.4818e-14
491.71,7.8276e-08,3.9385e-20,2.4136e-14
491.74,7.7561e-08,3.8101e-20,2.3472e-14
491.76,7.6852e-08,3.6858e-20,2.2826e-14
491.79,7.615e-08,3.5655e-20,2.2198e-14
491.81,7.5453e-08,3.4491e-20,2.1587e-14
491.84,7.4763e-08,3.3364e-20,2.0992e-14
491.86,7.4079e-08,3.2274e-20,2.0414e-14
491.88,7.3401e-08,3.1219e-20,1.9851e-14
491.91,7.2729e-08,3.0199e-20,1.9303e-14
491.93,7.2063e-08,2.9211e-20,1.877e-14
491.96,7.1403e-08,2.8255e-20,1.8252e-14
491.98,7.0748e-08,2.733e-20,1.7748e-14
492,7.01e-08,2.6435e-20,1.7258e-14
492.03,6.9457e-08,2.5569e-20,1.678e-14
492.05,6.882e-08,2.4731e-20,1.6316e-14
492.08,6.8188e-08,2.3921e-20,1.5865e-14
492.1,6.7563e-08,2.3136e-20,1.5426e-14
492.13,6.6942e-08,2.2377e-20,1.4998e-14
492.15,6.6328e-08,2.1643e-20,1.4583e-14
492.17,6.5718e-08,2.0932e-20,1.4179e-14
492.2,6.5114e-08,2.0245e-20,1.3785e-14
492.22,6.4516e-08,1.9579e-20,1.3403e-14
492.25,6.3923e-08,1.8936e-20,1.3031e-14
492.27,6.3335e-08,1.8313e-20,1.2669e-14
492.3,6.2752e-08,1.7711e-20,1.2317e-14
492.32,6.2175e-08,1.7128e-20,1.1975e-14
492.34,6.1602e-08,1.6564e-20,1.1642e-14
492.37,6.1035e-08,1.6019e-20,1.1318e-14
492.39,6.0473e-08,1.5491e-20,1.1003e-14
492.42,5.9916e-08,1.498e-20,1.0696e-14
492.44,5.9364e-08,1.4487e-20,1.0398e-14
492.47,5.8816e-08,1.4009e-20,1.0109e-14
492.49,5.8274e-08,1.3547e-20,9.8268e-15
492.51,5.7736e-08,1.31e-20,9.5527e-15
492.54,5.7204e-08,1.2667e-20,9.2861e-15
492.56,5.6676e-08,1.2249e-20,9.0268e-15
492.59,5.6152e-08,1.1844e-20,8.7747e-15
492.61,5.5634e-08,1.1452e-20,8.5295e-15
492.64,5.512e-08,1.1074e-20,8.291e-15
492.66,5.461e-08,1.0707e-20,8.0592e-15
492.68,5.4106e-08,1.0353e-20,7.8337e-15
492.71,5.3605e-08,1.001e-20,7.6144e-15
492.73,5.3109e-08,9.6789e-21,7.4011e-15
492.76,5.2618e-08,9.3582e-21,7.1937e-15
492.78,5.2131e-08,9.0481e-21,6.9921e-15
492.81,5.1649e-08,8.7481e-21,6.796e-15
492.83,5.117e-08,8.458e-21,6.6054e-15
492.85,5.0696e-08,8.1774e-21,6.42e-15
492.88,5.0227e-08,7.906e-21,6.2397e-15
492.9,4.9761e-08,7.6435e-21,6.0644e-15
492.93,4.93e-08,7.3896e-21,5.8939e-15
492.95,4.8842e-08,7.1441e-21,5.7282e-15
492.98,4.8389e-08,6.9066e-21,5.5671e-15
493,4.794e-08,6.6769e-21,5.4104e-15
493.02,4.7495e-08,6.4548e-21,5.2581e-15
493.05,4.7054e-08,6.24e-21,5.11e-15
493.07,4.6617e-08,6.0323e-21,4.966e-15
493.1,4.6184e-08,5.8314e-21,4.826e-15
493.12,4.5755e-08,5.6372e-21,4.6899e-15
493.15,4.533e-08,5.4493e-21,4.5575e-15
493.17,4.4908e-08,5.2676e-21,4.4289e-15
493.19,4.449e-08,5.092e-21,4.3038e-15
493.22,4.4076e-08,4.9221e-21,4.1822e-15
493.24,4.3666e-08,4.7578e-21,4.064e-15
493.27,4.326e-08,4.599e-21,3.9491e-15
493.29,4.2857e-08,4.4454e-21,3.8373e-15
493.32,4.2458e-08,4.2968e-21,3.7287e-15
493.34,4.2062e-08,4.1532e-21,3.6232e-15
493.36,4.167e-08,4.0143e-21,3.5205e-15
493.39,4.1281e-08,3.8801e-21,3.4207e-15
493.41,4.0896e-08,3.7502e-21,3.3238e-15
493.44,4.0515e-08,3.6247e-21,3.2295e-15
493.46,4.0137e-08,3.5033e-21,3.1378e-15
493.49,3.9762e-08,3.386e-21,3.0487e-15
493.51,3.9391e-08,3.2725e-21,2.9622e-15
493.53,3.9023e-08,3.1628e-21,2.878e-15
493.56,3.8658e-08,3.0567e-21,2.7962e-15
493.58,3.8297e-08,2.9542e-21,2.7166e-15
493.61,3.7939e-08,2.855e-21,2.6394e-15
493.63,3.7584e-08,2.7592e-21,2.5642e-15
493.66,3.7233e-08,2.6665e-21,2.4912e-15
493.68,3.6884e-08,2.5769e-21,2.4202e-15
493.71,3.6539e-08,2.4903e-21,2.3512e-15
493.73,3.6197e-08,2.4066e-21,2.2842e-15
493.75,3.5858e-08,2.3257e-21,2.219e-15
493.78,3.5522e-08,2.2474e-21,2.1557e-15
493.8,3.5189e-08,2.1718e-21,2.0942e-15
493.83,3.4859e-08,2.0986e-21,2.0344e-15
493.85,3.4533e-08,2.028e-21,1.9762e-15
493.88,3.4209e-08,1.9596e-21,1.9197e-15
493.9,3.3888e-08,1.8936e-21,1.8648e-15
493.92,3.357e-08,1.8297e-21,1.8115e-15
493.95,3.3255e-08,1.768e-21,1.7596e-15
493.97,3.2942e-08,1.7083e-21,1.7092e-15
494,3.2633e-08,1.6507e-21,1.6602e-15
494.02,3.2326e-08,1.5949e-21,1.6127e-15
494.05,3.2023e-08,1.541e-21,1.5664e-15
494.07,3.1722e-08,1.489e-21,1.5215e-15
494.1,3.1423e-08,1.4386e-21,1.4778e-15
494.12,3.1128e-08,1.39e-21,1.4354e-15
494.14,3.0835e-08,1.343e-21,1.3941e-15
494.17,3.0545e-08,1.2975e-21,1.3541e-15
494.19,3.0257e-08,1.2536e-21,1.3152e-15
494.22,2.9972e-08,1.2111e-21,1.2773e-15
494.24,2.969e-08,1.1701e-21,1.2406e-15
494.27,2.941e-08,1.1304e-21,1.2049e-15
494.29,2.9133e-08,1.0921e-21,1.1702e-15
494.32,2.8858e-08,1.0551e-21,1.1364e-15
494.34,2.8586e-08,1.0193e-21,1.1037e-15
494.36,2.8316e-08,9.8467e-22,1.0719e-15
494.39,2.8049e-08,9.5123e-22,1.0409e-15
494.41,2.7784e-08,9.1892e-22,1.0109e-15
494.44,2.7522e-08,8.877e-22,9.8171e-16
494.46,2.7262e-08,8.5753e-22,9.5335e-16
494.49,2.7004e-08,8.2837e-22,9.258e-16
494.51,2.6749e-08,8.0019e-22,8.9904e-16
494.54,2.6496e-08,7.7296e-22,8.7303e-16
494.56,2.6246e-08,7.4665e-22,8.4777e-16
494.58,2.5998e-08,7.2122e-22,8.2323e-16
494.61,2.5752e-08,6.9665e-22,7.9939e-16
494.63,2.5508e-08,6.7291e-22,7.7623e-16
494.66,2.5266e-08,6.4997e-22,7.5373e-16
494.68,2.5027e-08,6.2781e-22,7.3188e-16
494.71,2.479e-08,6.0639e-22,7.1064e-16
494.73,2.4555e-08,5.857e-22,6.9002e-16
494.76,2.4323e-08,5.657e-22,6.6999e-16
494.78,2.4092e-08,5.4638e-22,6.5052e-16
494.8,2.3863e-08,5.2772e-22,6.3162e-16
494.83,2.3637e-08,5.0968e-22,6.1326e-16
494.85,2.3413e-08,4.9226e-22,5.9542e-16
494.88,2.3191e-08,4.7542e-22,5.781e-16
494.9,2.297e-08,4.5915e-22,5.6127e-16
494.93,2.2752e-08,4.4344e-22,5.4493e-16
494.95,2.2536e-08,4.2826e-22,5.2905e-16
494.98,2.2322e-08,4.1359e-22,5.1363e-16
495,2.211e-08,3.9942e-22,4.9865e-16
495.02,2.19e-08,3.8573e-22,4.8411e-16
495.05,2.1691e-08,3.725e-22,4.6998e-16
495.07,2.1485e-08,3.5973e-22,4.5626e-16
495.1,2.128e-08,3.4738e-22,4.4293e-16
495.12,2.1078e-08,3.3546e-22,4.2999e-16
495.15,2.0877e-08,3.2394e-22,4.1742e-16
495.17,2.0678e-08,3.1282e-22,4.0521e-16
495.2,2.0481e-08,3.0207e-22,3.9336e-16
495.22,2.0286e-08,2.9168e-22,3.8184e-16
495.25,2.0093e-08,2.8165e-22,3.7066e-16
495.27,1.9901e-08,2.7197e-22,3.598e-16
495.29,1.9711e-08,2.6261e-22,3.4926e-16
495.32,1.9523e-08,2.5357e-22,3.3902e-16
495.34,1.9337e-08,2.4484e-22,3.2908e-16
495.37,1.9152e-08,2.364e-22,3.1942e-16
495.39,1.8969e-08,2.2826e-22,3.1004e-16
495.42,1.8788e-08,2.2039e-22,3.0094e-16
495.44,1.8609e-08,2.1279e-22,2.9209e-16
495.47,1.8431e-08,2.0545e-22,2.8351e-16
495.49,1.8255e-08,1.9836e-22,2.7517e-16
495.52,1.808e-08,1.9151e-22,2.6708e-16
495.54,1.7907e-08,1.849e-22,2.5922e-16
495.56,1.7736e-08,1.7851e-22,2.5158e-16
495.59,1.7566e-08,1.7234e-22,2.4417e-16
495.61,1.7398e-08,1.6638e-22,2.3698e-16
495.64,1.7231e-08,1.6063e-22,2.2999e-16
495.66,1.7066e-08,1.5507e-22,2.2321e-16
495.69,1.6903e-08,1.4971e-22,2.1662e-16
495.71,1.6741e-08,1.4452e-22,2.1023e-16
495.74,1.658e-08,1.3952e-22,2.0402e-16
495.76,1.6421e-08,1.3468e-22,1.9799e-16
495.79,1.6264e-08,1.3002e-22,1.9214e-16
495.81,1.6108e-08,1.2551e-22,1.8646e-16
495.83,1.5953e-08,1.2116e-22,1.8095e-16
495.86,1.58e-08,1.1695e-22,1.7559e-16
495.88,1.5648e-08,1.1289e-22,1.7039e-16
495.91,1.5498e-08,1.0897e-22,1.6535e-16
495.93,1.5349e-08,1.0519e-22,1.6045e-16
495.96,1.5201e-08,1.0154e-22,1.5569e-16
495.98,1.5055e-08,9.8007e-23,1.5108e-16
496.01,1.491e-08,9.4599e-23,1.4659e-16
496.03,1.4767e-08,9.1309e-23,1.4224e-16
496.06,1.4625e-08,8.8132e-23,1.3802e-16
496.08,1.4484e-08,8.5065e-23,1.3392e-16
496.11,1.4344e-08,8.2103e-23,1.2994e-16
496.13,1.4206e-08,7.9244e-23,1.2608e-16
496.15,1.4069e-08,7.6483e-23,1.2233e-16
496.18,1.3934e-08,7.3817e-23,1.1869e-16
496.2,1.3799e-08,7.1243e-23,1.1516e-16
496.23,1.3666e-08,6.8759e-23,1.1173e-16
496.25,1.3535e-08,6.636e-23,1.084e-16
496.28,1.3404e-08,6.4043e-23,1.0517e-16
496.3,1.3275e-08,6.1807e-23,1.0203e-16
496.33,1.3146e-08,5.9649e-23,9.8989e-17
496.35,1.302e-08,5.7565e-23,9.6036e-17
496.38,1.2894e-08,5.5553e-23,9.3169e-17
496.4,1.2769e-08,5.361e-23,9.0386e-17
496.43,1.2646e-08,5.1735e-23,8.7686e-17
496.45,1.2524e-08,4.9925e-23,8.5065e-17
496.48,1.2402e-08,4.8178e-23,8.2522e-17
496.5,1.2282e-08,4.6491e-23,8.0053e-17
496.52,1.2164e-08,4.4862e-23,7.7657e-17
496.55,1.2046e-08,4.329e-23,7.5333e-17
496.57,1.1929e-08,4.1773e-23,7.3076e-17
496.6,1.1814e-08,4.0308e-23,7.0887e-17
496.62,1.1699e-08,3.8895e-23,6.8762e-17
496.65,1.1586e-08,3.753e-23,6.67e-17
496.67,1.1474e-08,3.6213e-23,6.4699e-17
496.7,1.1362e-08,3.4941e-23,6.2757e-17
496.72,1.1252e-08,3.3714e-23,6.0873e-17
496.75,1.1143e-08,3.2529e-23,5.9044e-17
