433.52,0.33618,0.31718,0.10941
433.54,0.33565,0.3177,0.11017
433.56,0.33511,0.31823,0.11094
433.58,0.33458,0.31875,0.11171
433.59,0.33404,0.31927,0.11248
433.61,0.3335,0.31979,0.11326
433.63,0.33297,0.3203,0.11404
433.65,0.33243,0.32081,0.11482
433.67,0.33189,0.32132,0.11561
433.69,0.33136,0.32182,0.11641
433.71,0.33082,0.32232,0.1172
433.73,0.33029,0.32282,0.118
433.75,0.32975,0.32331,0.11881
433.76,0.32921,0.3238,0.11962
433.78,0.32868,0.32429,0.12043
433.8,0.32814,0.32477,0.12125
433.82,0.3276,0.32525,0.12207
433.84,0.32707,0.32573,0.12289
433.86,0.32653,0.3262,0.12372
433.88,0.32599,0.32667,0.12455
433.9,0.32546,0.32714,0.12539
433.91,0.32492,0.3276,0.12623
433.93,0.32438,0.32806,0.12708
433.95,0.32385,0.32851,0.12793
433.97,0.32331,0.32896,0.12878
433.99,0.32277,0.32941,0.12964
434.01,0.32224,0.32986,0.1305
434.03,0.3217,0.3303,0.13136
434.05,0.32116,0.33074,0.13223
434.07,0.32063,0.33117,0.1331
434.08,0.32009,0.3316,0.13398
434.1,0.31955,0.33202,0.13486
434.12,0.31902,0.33245,0.13575
434.14,0.31848,0.33287,0.13664
434.16,0.31794,0.33328,0.13753
434.18,0.31741,0.33369,0.13843
434.2,0.31687,0.3341,0.13933
434.22,0.31633,0.3345,0.14024
434.24,0.3158,0.3349,0.14115
434.25,0.31526,0.3353,0.14206
434.27,0.31472,0.33569,0.14298
434.29,0.31419,0.33608,0.1439
434.31,0.31365,0.33647,0.14483
434.33,0.31311,0.33685,0.14576
434.35,0.31258,0.33722,0.14669
434.37,0.31204,0.3376,0.14763
434.39,0.3115,0.33797,0.14857
434.4,0.31097,0.33833,0.14952
434.42,0.31043,0.33869,0.15047
434.44,0.3099,0.33905,0.15142
434.46,0.30936,0.33941,0.15238
434.48,0.30882,0.33975,0.15335
434.5,0.30829,0.3401,0.15431
434.52,0.30775,0.34044,0.15528
434.54,0.30722,0.34078,0.15626
434.56,0.30668,0.34111,0.15724
434.57,0.30615,0.34144,0.15822
434.59,0.30561,0.34177,0.15921
434.61,0.30507,0.34209,0.1602
434.63,0.30454,0.34241,0.1612
434.65,0.304,0.34272,0.1622
434.67,0.30347,0.34303,0.1632
434.69,0.30293,0.34334,0.16421
434.71,0.3024,0.34364,0.16522
434.73,0.30186,0.34393,0.16624
434.74,0.30133,0.34423,0.16726
434.76,0.3008,0.34451,0.16829
434.78,0.30026,0.3448,0.16932
434.8,0.29973,0.34508,0.17035
434.82,0.29919,0.34536,0.17139
434.84,0.29866,0.34563,0.17243
434.86,0.29812,0.3459,0.17347
434.88,0.29759,0.34616,0.17452
434.9,0.29706,0.34642,0.17558
434.91,0.29652,0.34667,0.17664
434.93,0.29599,0.34692,0.1777
434.95,0.29546,0.34717,0.17876
434.97,0.29492,0.34741,0.17983
434.99,0.29439,0.34765,0.18091
435.01,0.29386,0.34789,0.18199
435.03,0.29333,0.34811,0.18307
435.05,0.29279,0.34834,0.18416
435.07,0.29226,0.34856,0.18525
435.09,0.29173,0.34878,0.18634
435.1,0.2912,0.34899,0.18744
435.12,0.29066,0.3492,0.18854
435.14,0.29013,0.3494,0.18965
435.16,0.2896,0.3496,0.19076
435.18,0.28907,0.3498,0.19188
435.2,0.28854,0.34999,0.193
435.22,0.28801,0.35017,0.19412
435.24,0.28748,0.35036,0.19525
435.26,0.28695,0.35053,0.19638
435.27,0.28642,0.35071,0.19751
435.29,0.28588,0.35087,0.19865
435.31,0.28535,0.35104,0.1998
435.33,0.28482,0.3512,0.20094
435.35,0.2843,0.35135,0.20209
435.37,0.28377,0.35151,0.20325
435.39,0.28324,0.35165,0.20441
435.41,0.28271,0.35179,0.20557
435.43,0.28218,0.35193,0.20674
435.45,0.28165,0.35207,0.20791
435.46,0.28112,0.35219,0.20909
435.48,0.28059,0.35232,0.21027
435.5,0.28006,0.35244,0.21145
435.52,0.27954,0.35255,0.21264
435.54,0.27901,0.35267,0.21383
435.56,0.27848,0.35277,0.21502
435.58,0.27795,0.35288,0.21622
435.6,0.27743,0.35297,0.21743
435.62,0.2769,0.35307,0.21863
435.63,0.27637,0.35315,0.21984
435.65,0.27585,0.35324,0.22106
435.67,0.27532,0.35332,0.22228
435.69,0.2748,0.35339,0.2235
435.71,0.27427,0.35347,0.22472
435.73,0.27374,0.35353,0.22595
435.75,0.27322,0.35359,0.22719
435.77,0.2727,0.35365,0.22843
435.79,0.27217,0.3537,0.22967
435.81,0.27165,0.35375,0.23091
435.82,0.27112,0.3538,0.23216
435.84,0.2706,0.35384,0.23342
435.86,0.27007,0.35387,0.23467
435.88,0.26955,0.3539,0.23593
435.9,0.26903,0.35393,0.2372
435.92,0.26851,0.35395,0.23846
435.94,0.26798,0.35396,0.23974
435.96,0.26746,0.35398,0.24101
435.98,0.26694,0.35398,0.24229
436,0.26642,0.35399,0.24357
436.01,0.2659,0.35399,0.24486
436.03,0.26538,0.35398,0.24615
436.05,0.26485,0.35397,0.24744
436.07,0.26433,0.35396,0.24874
436.09,0.26381,0.35394,0.25004
436.11,0.26329,0.35391,0.25135
436.13,0.26277,0.35388,0.25265
436.15,0.26225,0.35385,0.25397
436.17,0.26174,0.35381,0.25528
436.19,0.26122,0.35377,0.2566
436.21,0.2607,0.35373,0.25792
436.22,0.26018,0.35367,0.25925
436.24,0.25966,0.35362,0.26058
436.26,0.25915,0.35356,0.26191
436.28,0.25863,0.35349,0.26325
436.3,0.25811,0.35343,0.26459
436.32,0.25759,0.35335,0.26593
436.34,0.25708,0.35327,0.26728
436.36,0.25656,0.35319,0.26863
436.38,0.25605,0.35311,0.26998
436.4,0.25553,0.35301,0.27134
436.41,0.25502,0.35292,0.2727
436.43,0.2545,0.35282,0.27406
436.45,0.25399,0.35271,0.27543
436.47,0.25347,0.3526,0.2768
436.49,0.25296,0.35249,0.27817
436.51,0.25245,0.35237,0.27955
436.53,0.25193,0.35225,0.28092
436.55,0.25142,0.35212,0.28231
436.57,0.25091,0.35199,0.28369
436.59,0.2504,0.35185,0.28508
436.6,0.24989,0.35171,0.28648
436.62,0.24937,0.35157,0.28787
436.64,0.24886,0.35142,0.28927
436.66,0.24835,0.35127,0.29067
436.68,0.24784,0.35111,0.29208
436.7,0.24733,0.35095,0.29348
436.72,0.24682,0.35078,0.29489
436.74,0.24632,0.35061,0.29631
436.76,0.24581,0.35043,0.29773
436.78,0.2453,0.35025,0.29914
436.8,0.24479,0.35007,0.30057
436.81,0.24428,0.34988,0.30199
436.83,0.24378,0.34969,0.30342
436.85,0.24327,0.34949,0.30485
436.87,0.24276,0.34929,0.30629
436.89,0.24226,0.34908,0.30772
436.91,0.24175,0.34887,0.30916
436.93,0.24125,0.34866,0.31061
436.95,0.24074,0.34844,0.31205
436.97,0.24024,0.34821,0.3135
436.99,0.23973,0.34799,0.31495
437.01,0.23923,0.34775,0.3164
437.02,0.23872,0.34752,0.31786
437.04,0.23822,0.34728,0.31932
437.06,0.23772,0.34703,0.32078
437.08,0.23722,0.34678,0.32224
437.1,0.23672,0.34653,0.32371
437.12,0.23621,0.34627,0.32518
437.14,0.23571,0.34601,0.32665
437.16,0.23521,0.34574,0.32813
437.18,0.23471,0.34547,0.3296
437.2,0.23421,0.3452,0.33108
437.22,0.23371,0.34492,0.33256
437.23,0.23322,0.34464,0.33405
437.25,0.23272,0.34435,0.33553
437.27,0.23222,0.34406,0.33702
437.29,0.23172,0.34377,0.33851
437.31,0.23122,0.34347,0.34
437.33,0.23073,0.34316,0.3415
437.35,0.23023,0.34286,0.343
437.37,0.22974,0.34254,0.34449
437.39,0.22924,0.34223,0.346
437.41,0.22874,0.34191,0.3475
437.43,0.22825,0.34158,0.34901
437.45,0.22776,0.34126,0.35051
437.46,0.22726,0.34092,0.35202
437.48,0.22677,0.34059,0.35353
437.5,0.22628,0.34025,0.35505
437.52,0.22578,0.33991,0.35656
437.54,0.22529,0.33956,0.35808
437.56,0.2248,0.33921,0.3596
437.58,0.22431,0.33885,0.36112
437.6,0.22382,0.33849,0.36265
437.62,0.22333,0.33813,0.36417
437.64,0.22284,0.33776,0.3657
437.66,0.22235,0.33739,0.36723
437.68,0.22186,0.33701,0.36876
437.69,0.22137,0.33663,0.37029
437.71,0.22089,0.33625,0.37182
437.73,0.2204,0.33586,0.37336
437.75,0.21991,0.33547,0.37489
437.77,0.21942,0.33508,0.37643
437.79,0.21894,0.33468,0.37797
437.81,0.21845,0.33428,0.37951
437.83,0.21797,0.33387,0.38105
437.85,0.21748,0.33346,0.3826
437.87,0.217,0.33305,0.38414
437.89,0.21652,0.33263,0.38569
437.91,0.21603,0.33221,0.38724
437.92,0.21555,0.33178,0.38878
437.94,0.21507,0.33136,0.39033
437.96,0.21459,0.33092,0.39189
437.98,0.21411,0.33049,0.39344
438,0.21362,0.33005,0.39499
438.02,0.21314,0.32961,0.39655
438.04,0.21266,0.32916,0.3981
438.06,0.21219,0.32871,0.39966
438.08,0.21171,0.32826,0.40122
438.1,0.21123,0.3278,0.40278
438.12,0.21075,0.32734,0.40433
438.14,0.21027,0.32687,0.4059
438.15,0.2098,0.32641,0.40746
438.17,0.20932,0.32593,0.40902
438.19,0.20884,0.32546,0.41058
438.21,0.20837,0.32498,0.41214
438.23,0.20789,0.3245,0.41371
438.25,0.20742,0.32401,0.41527
438.27,0.20695,0.32353,0.41684
438.29,0.20647,0.32303,0.4184
438.31,0.206,0.32254,0.41997
438.33,0.20553,0.32204,0.42154
438.35,0.20506,0.32154,0.42311
438.37,0.20459,0.32103,0.42467
438.38,0.20411,0.32052,0.42624
438.4,0.20364,0.32001,0.42781
438.42,0.20317,0.3195,0.42938
438.44,0.20271,0.31898,0.43095
438.46,0.20224,0.31846,0.43252
438.48,0.20177,0.31793,0.43409
438.5,0.2013,0.31741,0.43566
438.52,0.20083,0.31687,0.43723
438.54,0.20037,0.31634,0.4388
438.56,0.1999,0.3158,0.44037
438.58,0.19944,0.31526,0.44194
438.6,0.19897,0.31472,0.44351
438.62,0.19851,0.31417,0.44507
438.63,0.19804,0.31362,0.44664
438.65,0.19758,0.31307,0.44821
438.67,0.19712,0.31251,0.44978
438.69,0.19665,0.31196,0.45135
438.71,0.19619,0.31139,0.45292
438.73,0.19573,0.31083,0.45449
438.75,0.19527,0.31026,0.45606
438.77,0.19481,0.30969,0.45762
438.79,0.19435,0.30912,0.45919
438.81,0.19389,0.30854,0.46076
438.83,0.19343,0.30796,0.46232
438.85,0.19298,0.30738,0.46389
438.87,0.19252,0.3068,0.46545
438.89,0.19206,0.30621,0.46702
438.9,0.19161,0.30562,0.46858
438.92,0.19115,0.30503,0.47014
438.94,0.1907,0.30443,0.4717
438.96,0.19024,0.30383,0.47326
438.98,0.18979,0.30323,0.47482
439,0.18933,0.30263,0.47638
439.02,0.18888,0.30202,0.47794
439.04,0.18843,0.30141,0.4795
439.06,0.18798,0.3008,0.48105
439.08,0.18752,0.30018,0.48261
439.1,0.18707,0.29957,0.48416
439.12,0.18662,0.29895,0.48571
439.14,0.18617,0.29833,0.48726
439.16,0.18573,0.2977,0.48881
439.17,0.18528,0.29707,0.49036
439.19,0.18483,0.29644,0.49191
439.21,0.18438,0.29581,0.49346
439.23,0.18394,0.29518,0.495
439.25,0.18349,0.29454,0.49654
439.27,0.18304,0.2939,0.49808
439.29,0.1826,0.29326,0.49962
439.31,0.18215,0.29262,0.50116
439.33,0.18171,0.29197,0.5027
439.35,0.18127,0.29132,0.50423
439.37,0.18082,0.29067,0.50577
439.39,0.18038,0.29002,0.5073
439.41,0.17994,0.28937,0.50883
439.43,0.1795,0.28871,0.51035
439.44,0.17906,0.28805,0.51188
439.46,0.17862,0.28739,0.5134
439.48,0.17818,0.28672,0.51492
439.5,0.17774,0.28606,0.51644
439.52,0.1773,0.28539,0.51796
439.54,0.17687,0.28472,0.51947
439.56,0.17643,0.28405,0.52099
439.58,0.17599,0.28337,0.5225
439.6,0.17556,0.2827,0.52401
439.62,0.17512,0.28202,0.52551
439.64,0.17469,0.28134,0.52702
439.66,0.17426,0.28066,0.52852
439.68,0.17382,0.27997,0.53002
439.7,0.17339,0.27929,0.53151
439.72,0.17296,0.2786,0.533
439.73,0.17253,0.27791,0.5345
439.75,0.17209,0.27722,0.53598
439.77,0.17166,0.27653,0.53747
439.79,0.17124,0.27583,0.53895
439.81,0.17081,0.27513,0.54043
439.83,0.17038,0.27444,0.54191
439.85,0.16995,0.27373,0.54338
439.87,0.16952,0.27303,0.54485
439.89,0.1691,0.27233,0.54632
439.91,0.16867,0.27162,0.54779
439.93,0.16824,0.27092,0.54925
439.95,0.16782,0.27021,0.55071
439.97,0.1674,0.2695,0.55216
439.99,0.16697,0.26879,0.55362
440.01,0.16655,0.26807,0.55507
440.02,0.16613,0.26736,0.55651
440.04,0.1657,0.26664,0.55795
440.06,0.16528,0.26593,0.55939
440.08,0.16486,0.26521,0.56083
440.1,0.16444,0.26449,0.56226
440.12,0.16402,0.26376,0.56369
440.14,0.1636,0.26304,0.56512
440.16,0.16319,0.26232,0.56654
440.18,0.16277,0.26159,0.56796
440.2,0.16235,0.26086,0.56937
440.22,0.16194,0.26013,0.57078
440.24,0.16152,0.2594,0.57219
440.26,0.16111,0.25867,0.57359
440.28,0.16069,0.25794,0.57499
440.3,0.16028,0.25721,0.57638
440.32,0.15986,0.25647,0.57777
440.33,0.15945,0.25574,0.57916
440.35,0.15904,0.255,0.58054
440.37,0.15863,0.25426,0.58192
440.39,0.15822,0.25352,0.5833
440.41,0.15781,0.25278,0.58467
440.43,0.1574,0.25204,0.58603
440.45,0.15699,0.2513,0.5874
440.47,0.15658,0.25055,0.58875
440.49,0.15617,0.24981,0.59011
440.51,0.15577,0.24907,0.59146
440.53,0.15536,0.24832,0.5928
440.55,0.15495,0.24757,0.59414
440.57,0.15455,0.24682,0.59547
440.59,0.15415,0.24607,0.5968
440.61,0.15374,0.24532,0.59813
440.63,0.15334,0.24457,0.59945
440.65,0.15294,0.24382,0.60077
440.66,0.15253,0.24307,0.60208
440.68,0.15213,0.24232,0.60339
440.7,0.15173,0.24156,0.60469
440.72,0.15133,0.24081,0.60599
440.74,0.15093,0.24005,0.60728
440.76,0.15053,0.2393,0.60856
440.78,0.15014,0.23854,0.60985
440.8,0.14974,0.23778,0.61112
440.82,0.14934,0.23703,0.61239
440.84,0.14895,0.23627,0.61366
440.86,0.14855,0.23551,0.61492
440.88,0.14816,0.23475,0.61618
440.9,0.14776,0.23399,0.61743
440.92,0.14737,0.23323,0.61867
440.94,0.14697,0.23247,0.61991
440.96,0.14658,0.2317,0.62115
440.98,0.14619,0.23094,0.62238
440.99,0.1458,0.23018,0.6236
441.01,0.14541,0.22942,0.62482
441.03,0.14502,0.22865,0.62603
441.05,0.14463,0.22789,0.62724
441.07,0.14424,0.22713,0.62844
441.09,0.14385,0.22636,0.62963
441.11,0.14347,0.2256,0.63082
441.13,0.14308,0.22483,0.63201
441.15,0.14269,0.22407,0.63319
441.17,0.14231,0.2233,0.63436
441.19,0.14193,0.22254,0.63552
441.21,0.14154,0.22177,0.63668
441.23,0.14116,0.221,0.63784
441.25,0.14078,0.22024,0.63899
441.27,0.14039,0.21947,0.64013
441.29,0.14001,0.21871,0.64126
441.31,0.13963,0.21794,0.64239
441.33,0.13925,0.21717,0.64352
441.35,0.13887,0.21641,0.64463
441.36,0.13849,0.21564,0.64574
441.38,0.13811,0.21487,0.64685
441.4,0.13774,0.2141,0.64795
441.42,0.13736,0.21334,0.64904
441.44,0.13698,0.21257,0.65012
441.46,0.13661,0.2118,0.6512
441.48,0.13623,0.21104,0.65227
441.5,0.13586,0.21027,0.65334
441.52,0.13549,0.20951,0.6544
441.54,0.13511,0.20874,0.65545
441.56,0.13474,0.20797,0.6565
441.58,0.13437,0.20721,0.65754
441.6,0.134,0.20644,0.65857
441.62,0.13363,0.20568,0.65959
441.64,0.13326,0.20491,0.66061
441.66,0.13289,0.20414,0.66162
441.68,0.13252,0.20338,0.66263
441.7,0.13215,0.20262,0.66363
441.72,0.13179,0.20185,0.66462
441.74,0.13142,0.20109,0.6656
441.75,0.13105,0.20032,0.66658
441.77,0.13069,0.19956,0.66755
441.79,0.13033,0.1988,0.66851
441.81,0.12996,0.19804,0.66947
441.83,0.1296,0.19727,0.67041
441.85,0.12924,0.19651,0.67136
441.87,0.12887,0.19575,0.67229
441.89,0.12851,0.19499,0.67322
441.91,0.12815,0.19423,0.67414
441.93,0.12779,0.19347,0.67505
441.95,0.12743,0.19271,0.67595
441.97,0.12708,0.19195,0.67685
441.99,0.12672,0.19119,0.67774
442.01,0.12636,0.19044,0.67862
442.03,0.126,0.18968,0.67949
442.05,0.12565,0.18892,0.68036
442.07,0.12529,0.18817,0.68122
442.09,0.12494,0.18741,0.68207
442.11,0.12458,0.18666,0.68292
442.13,0.12423,0.1859,0.68375
442.15,0.12388,0.18515,0.68458
442.16,0.12353,0.1844,0.6854
442.18,0.12317,0.18365,0.68622
442.2,0.12282,0.18289,0.68702
442.22,0.12247,0.18214,0.68782
442.24,0.12212,0.18139,0.68861
442.26,0.12178,0.18065,0.68939
442.28,0.12143,0.1799,0.69017
442.3,0.12108,0.17915,0.69093
442.32,0.12073,0.1784,0.69169
442.34,0.12039,0.17766,0.69244
442.36,0.12004,0.17691,0.69318
442.38,0.1197,0.17617,0.69392
442.4,0.11935,0.17543,0.69464
442.42,0.11901,0.17469,0.69536
442.44,0.11867,0.17394,0.69607
442.46,0.11833,0.1732,0.69677
442.48,0.11798,0.17247,0.69747
442.5,0.11764,0.17173,0.69815
442.52,0.1173,0.17099,0.69883
442.54,0.11696,0.17025,0.6995
442.56,0.11663,0.16952,0.70016
442.58,0.11629,0.16878,0.70081
442.6,0.11595,0.16805,0.70145
442.61,0.11561,0.16732,0.70209
442.63,0.11528,0.16659,0.70271
442.65,0.11494,0.16586,0.70333
442.67,0.11461,0.16513,0.70394
442.69,0.11427,0.1644,0.70454
442.71,0.11394,0.16368,0.70514
442.73,0.11361,0.16295,0.70572
442.75,0.11327,0.16223,0.7063
442.77,0.11294,0.1615,0.70687
442.79,0.11261,0.16078,0.70742
442.81,0.11228,0.16006,0.70798
442.83,0.11195,0.15934,0.70852
442.85,0.11162,0.15862,0.70905
442.87,0.11129,0.1579,0.70957
442.89,0.11097,0.15719,0.71009
442.91,0.11064,0.15647,0.7106
442.93,0.11031,0.15576,0.7111
442.95,0.10999,0.15505,0.71159
442.97,0.10966,0.15434,0.71207
442.99,0.10934,0.15363,0.71254
443.01,0.10902,0.15292,0.713
443.03,0.10869,0.15221,0.71346
443.05,0.10837,0.15151,0.7139
443.07,0.10805,0.1508,0.71434
443.09,0.10773,0.1501,0.71477
443.11,0.10741,0.1494,0.71519
443.12,0.10709,0.1487,0.7156
443.14,0.10677,0.148,0.716
443.16,0.10645,0.1473,0.71639
443.18,0.10613,0.14661,0.71678
443.2,0.10582,0.14591,0.71715
443.22,0.1055,0.14522,0.71752
443.24,0.10518,0.14453,0.71787
443.26,0.10487,0.14384,0.71822
443.28,0.10455,0.14315,0.71856
443.3,0.10424,0.14246,0.71889
443.32,0.10393,0.14177,0.71921
443.34,0.10361,0.14109,0.71952
443.36,0.1033,0.14041,0.71982
443.38,0.10299,0.13973,0.72012
443.4,0.10268,0.13905,0.7204
443.42,0.10237,0.13837,0.72068
443.44,0.10206,0.13769,0.72094
443.46,0.10175,0.13702,0.7212
443.48,0.10144,0.13634,0.72145
443.5,0.10114,0.13567,0.72169
443.52,0.10083,0.135,0.72192
443.54,0.10052,0.13433,0.72214
443.56,0.10022,0.13367,0.72235
443.58,0.099914,0.133,0.72255
443.6,0.09961,0.13234,0.72275
443.62,0.099307,0.13167,0.72293
443.64,0.099004,0.13101,0.72311
443.66,0.098702,0.13036,0.72327
443.68,0.098401,0.1297,0.72343
443.7,0.0981,0.12904,0.72358
443.71,0.0978,0.12839,0.72372
443.73,0.0975,0.12774,0.72384
443.75,0.097201,0.12709,0.72396
443.77,0.096903,0.12644,0.72407
443.79,0.096605,0.12579,0.72418
443.81,0.096309,0.12514,0.72427
443.83,0.096012,0.1245,0.72435
443.85,0.095717,0.12386,0.72442
443.87,0.095422,0.12322,0.72449
443.89,0.095127,0.12258,0.72454
443.91,0.094834,0.12194,0.72459
443.93,0.094541,0.12131,0.72463
443.95,0.094248,0.12068,0.72465
443.97,0.093956,0.12004,0.72467
443.99,0.093665,0.11941,0.72468
444.01,0.093375,0.11879,0.72468
444.03,0.093085,0.11816,0.72467
444.05,0.092796,0.11754,0.72465
444.07,0.092507,0.11691,0.72463
444.09,0.092219,0.11629,0.72459
444.11,0.091932,0.11567,0.72454
444.13,0.091645,0.11506,0.72449
444.15,0.091359,0.11444,0.72442
444.17,0.091074,0.11383,0.72435
444.19,0.090789,0.11322,0.72426
444.21,0.090505,0.11261,0.72417
444.23,0.090222,0.112,0.72407
444.25,0.089939,0.11139,0.72396
444.27,0.089657,0.11079,0.72384
444.29,0.089375,0.11019,0.72371
444.31,0.089094,0.10959,0.72357
444.33,0.088814,0.10899,0.72342
444.35,0.088535,0.10839,0.72327
444.37,0.088256,0.1078,0.7231
444.39,0.087977,0.10721,0.72292
444.4,0.087699,0.10661,0.72274
444.42,0.087422,0.10603,0.72255
444.44,0.087146,0.10544,0.72234
444.46,0.08687,0.10485,0.72213
444.48,0.086595,0.10427,0.72191
444.5,0.08632,0.10369,0.72168
444.52,0.086046,0.10311,0.72144
444.54,0.085773,0.10253,0.72119
444.56,0.085501,0.10196,0.72093
444.58,0.085229,0.10138,0.72067
444.6,0.084957,0.10081,0.72039
444.62,0.084686,0.10024,0.72011
444.64,0.084416,0.099675,0.71981
444.66,0.084147,0.099109,0.71951
444.68,0.083878,0.098545,0.7192
444.7,0.08361,0.097983,0.71887
444.72,0.083342,0.097423,0.71854
444.74,0.083075,0.096865,0.71821
444.76,0.082809,0.096309,0.71786
444.78,0.082543,0.095755,0.7175
444.8,0.082278,0.095203,0.71713
444.82,0.082013,0.094653,0.71676
444.84,0.081749,0.094105,0.71637
444.86,0.081486,0.093559,0.71598
444.88,0.081223,0.093015,0.71558
444.9,0.080961,0.092473,0.71517
444.92,0.0807,0.091933,0.71475
444.94,0.080439,0.091395,0.71432
444.96,0.080179,0.090858,0.71388
444.98,0.079919,0.090324,0.71344
445,0.079661,0.089792,0.71298
445.02,0.079402,0.089262,0.71252
445.04,0.079145,0.088734,0.71205
445.06,0.078887,0.088208,0.71156
445.08,0.078631,0.087683,0.71107
445.1,0.078375,0.087161,0.71057
445.12,0.07812,0.086641,0.71007
445.14,0.077865,0.086123,0.70955
445.16,0.077611,0.085607,0.70903
445.18,0.077358,0.085093,0.70849
445.2,0.077105,0.08458,0.70795
445.22,0.076853,0.08407,0.7074
445.24,0.076602,0.083562,0.70684
445.26,0.076351,0.083056,0.70627
445.28,0.0761,0.082552,0.7057
445.3,0.075851,0.08205,0.70511
445.32,0.075602,0.08155,0.70452
445.34,0.075353,0.081052,0.70391
445.35,0.075105,0.080556,0.7033
445.37,0.074858,0.080062,0.70269
445.39,0.074611,0.07957,0.70206
445.41,0.074365,0.07908,0.70142
445.43,0.07412,0.078592,0.70078
445.45,0.073875,0.078106,0.70013
445.47,0.073631,0.077622,0.69947
445.49,0.073387,0.07714,0.6988
445.51,0.073144,0.07666,0.69812
445.53,0.072902,0.076182,0.69743
445.55,0.07266,0.075706,0.69674
445.57,0.072418,0.075232,0.69604
445.59,0.072178,0.074761,0.69533
445.61,0.071938,0.074291,0.69461
445.63,0.071698,0.073823,0.69388
445.65,0.07146,0.073357,0.69315
445.67,0.071221,0.072893,0.69241
445.69,0.070984,0.072431,0.69166
445.71,0.070747,0.071972,0.6909
445.73,0.07051,0.071514,0.69013
445.75,0.070274,0.071058,0.68936
445.77,0.070039,0.070604,0.68857
445.79,0.069804,0.070152,0.68778
445.81,0.06957,0.069703,0.68699
445.83,0.069337,0.069255,0.68618
445.85,0.069104,0.068809,0.68537
445.87,0.068872,0.068365,0.68455
445.89,0.06864,0.067924,0.68372
445.91,0.068409,0.067484,0.68288
445.93,0.068178,0.067046,0.68203
445.95,0.067948,0.06661,0.68118
445.97,0.067719,0.066176,0.68032
445.99,0.06749,0.065744,0.67945
446.01,0.067262,0.065315,0.67858
446.03,0.067034,0.064887,0.6777
446.05,0.066807,0.064461,0.67681
446.07,0.066581,0.064037,0.67591
446.09,0.066355,0.063615,0.67501
446.11,0.06613,0.063195,0.67409
446.13,0.065905,0.062777,0.67317
446.15,0.065681,0.062361,0.67225
446.17,0.065458,0.061947,0.67131
446.19,0.065235,0.061535,0.67037
446.21,0.065012,0.061125,0.66942
446.23,0.064791,0.060717,0.66847
446.25,0.064569,0.06031,0.6675
446.27,0.064349,0.059906,0.66653
446.29,0.064129,0.059504,0.66556
446.31,0.063909,0.059104,0.66457
446.33,0.06369,0.058705,0.66358
446.35,0.063472,0.058309,0.66258
446.37,0.063254,0.057914,0.66158
446.39,0.063037,0.057522,0.66057
446.41,0.06282,0.057131,0.65955
446.43,0.062604,0.056742,0.65852
446.45,0.062389,0.056355,0.65749
446.47,0.062174,0.05597,0.65645
446.49,0.06196,0.055587,0.6554
446.51,0.061746,0.055206,0.65435
446.53,0.061533,0.054827,0.65329
446.55,0.06132,0.05445,0.65223
446.57,0.061108,0.054075,0.65115
446.59,0.060896,0.053701,0.65007
446.61,0.060685,0.05333,0.64899
446.63,0.060475,0.05296,0.6479
446.65,0.060265,0.052592,0.6468
446.67,0.060056,0.052227,0.64569
446.69,0.059847,0.051863,0.64458
446.71,0.059639,0.051501,0.64347
446.73,0.059432,0.05114,0.64234
446.75,0.059225,0.050782,0.64121
446.77,0.059018,0.050426,0.64008
446.79,0.058812,0.050071,0.63893
446.81,0.058607,0.049718,0.63779
446.83,0.058402,0.049367,0.63663
446.85,0.058198,0.049018,0.63547
446.87,0.057994,0.048671,0.6343
446.89,0.057791,0.048326,0.63313
446.91,0.057588,0.047982,0.63195
446.93,0.057386,0.047641,0.63077
446.95,0.057185,0.047301,0.62958
446.97,0.056984,0.046963,0.62838
446.99,0.056784,0.046626,0.62718
447.01,0.056584,0.046292,0.62598
447.03,0.056384,0.045959,0.62476
