486.26,1.0446e-06
486.29,1.0357e-06
486.31,1.0269e-06
486.33,1.0181e-06
486.36,1.0095e-06
486.38,1.0009e-06
486.4,9.9235e-07
486.43,9.8389e-07
486.45,9.755e-07
486.48,9.6717e-07
486.5,9.5892e-07
486.52,9.5073e-07
486.55,9.4262e-07
486.57,9.3456e-07
486.59,9.2658e-07
486.62,9.1866e-07
486.64,9.108e-07
486.67,9.0301e-07
486.69,8.9529e-07
486.71,8.8762e-07
486.74,8.8003e-07
486.76,8.7249e-07
486.78,8.6501e-07
486.81,8.576e-07
486.83,8.5025e-07
486.85,8.4296e-07
486.88,8.3573e-07
486.9,8.2856e-07
486.93,8.2145e-07
486.95,8.1439e-07
486.97,8.074e-07
487,8.0046e-07
487.02,7.9358e-07
487.04,7.8676e-07
487.07,7.7999e-07
487.09,7.7328e-07
487.12,7.6663e-07
487.14,7.6003e-07
487.16,7.5349e-07
487.19,7.47e-07
487.21,7.4056e-07
487.23,7.3418e-07
487.26,7.2785e-07
487.28,7.2157e-07
487.31,7.1534e-07
487.33,7.0917e-07
487.35,7.0305e-07
487.38,6.9698e-07
487.4,6.9096e-07
487.42,6.8499e-07
487.45,6.7906e-07
487.47,6.7319e-07
487.5,6.6737e-07
487.52,6.616e-07
487.54,6.5587e-07
487.57,6.5019e-07
487.59,6.4456e-07
487.61,6.3898e-07
487.64,6.3344e-07
487.66,6.2795e-07
487.69,6.225e-07
487.71,6.171e-07
487.73,6.1175e-07
487.76,6.0644e-07
487.78,6.0117e-07
487.8,5.9595e-07
487.83,5.9078e-07
487.85,5.8564e-07
487.88,5.8055e-07
487.9,5.755e-07
487.92,5.705e-07
487.95,5.6553e-07
487.97,5.6061e-07
488,5.5573e-07
488.02,5.5089e-07
488.04,5.4609e-07
488.07,5.4133e-07
488.09,5.3661e-07
488.11,5.3193e-07
488.14,5.2729e-07
488.16,5.2269e-07
488.19,5.1812e-07
488.21,5.136e-07
488.23,5.0911e-07
488.26,5.0467e-07
488.28,5.0025e-07
488.31,4.9588e-07
488.33,4.9154e-07
488.35,4.8724e-07
488.38,4.8298e-07
488.4,4.7875e-07
488.42,4.7456e-07
488.45,4.704e-07
488.47,4.6628e-07
488.5,4.6219e-07
488.52,4.5814e-07
488.54,4.5412e-07
488.57,4.5014e-07
488.59,4.4619e-07
488.62,4.4227e-07
488.64,4.3839e-07
488.66,4.3454e-07
488.69,4.3072e-07
488.71,4.2693e-07
488.73,4.2318e-07
488.76,4.1946e-07
488.78,4.1577e-07
488.81,4.1211e-07
488.83,4.0848e-07
488.85,4.0488e-07
488.88,4.0132e-07
488.9,3.9778e-07
488.93,3.9427e-07
488.95,3.908e-07
488.97,3.8735e-07
489,3.8393e-07
489.02,3.8055e-07
489.05,3.7719e-07
489.07,3.7385e-07
489.09,3.7055e-07
489.12,3.6728e-07
489.14,3.6403e-07
489.16,3.6081e-07
489.19,3.5762e-07
489.21,3.5446e-07
489.24,3.5132e-07
489.26,3.4821e-07
489.28,3.4513e-07
489.31,3.4207e-07
489.33,3.3904e-07
489.36,3.3603e-07
489.38,3.3305e-07
489.4,3.301e-07
489.43,3.2717e-07
489.45,3.2427e-07
489.48,3.2139e-07
489.5,3.1853e-07
489.52,3.157e-07
489.55,3.129e-07
489.57,3.1012e-07
489.6,3.0736e-07
489.62,3.0463e-07
489.64,3.0192e-07
489.67,2.9923e-07
489.69,2.9657e-07
489.72,2.9392e-07
489.74,2.9131e-07
489.76,2.8871e-07
489.79,2.8614e-07
489.81,2.8359e-07
489.84,2.8106e-07
489.86,2.7855e-07
489.88,2.7606e-07
489.91,2.736e-07
489.93,2.7115e-07
489.96,2.6873e-07
489.98,2.6633e-07
490,2.6395e-07
490.03,2.6159e-07
490.05,2.5925e-07
490.08,2.5693e-07
490.1,2.5463e-07
490.12,2.5235e-07
490.15,2.5009e-07
490.17,2.4785e-07
490.2,2.4563e-07
490.22,2.4343e-07
490.24,2.4125e-07
490.27,2.3908e-07
490.29,2.3694e-07
490.32,2.3481e-07
490.34,2.327e-07
490.36,2.3062e-07
490.39,2.2854e-07
490.41,2.2649e-07
490.44,2.2445e-07
490.46,2.2244e-07
490.48,2.2044e-07
490.51,2.1845e-07
490.53,2.1649e-07
490.56,2.1454e-07
490.58,2.1261e-07
490.6,2.1069e-07
490.63,2.0879e-07
490.65,2.0691e-07
490.68,2.0505e-07
490.7,2.032e-07
490.73,2.0136e-07
490.75,1.9955e-07
490.77,1.9775e-07
490.8,1.9596e-07
490.82,1.9419e-07
490.85,1.9244e-07
490.87,1.907e-07
490.89,1.8897e-07
490.92,1.8726e-07
490.94,1.8557e-07
490.97,1.8389e-07
490.99,1.8223e-07
491.01,1.8058e-07
491.04,1.7894e-07
491.06,1.7732e-07
491.09,1.7571e-07
491.11,1.7412e-07
491.14,1.7254e-07
491.16,1.7098e-07
491.18,1.6943e-07
491.21,1.6789e-07
491.23,1.6636e-07
491.26,1.6485e-07
491.28,1.6335e-07
491.3,1.6187e-07
491.33,1.604e-07
491.35,1.5894e-07
491.38,1.575e-07
491.4,1.5606e-07
491.42,1.5464e-07
491.45,1.5323e-07
491.47,1.5184e-07
491.5,1.5046e-07
491.52,1.4908e-07
491.55,1.4773e-07
491.57,1.4638e-07
491.59,1.4504e-07
491.62,1.4372e-07
491.64,1.4241e-07
491.67,1.4111e-07
491.69,1.3982e-07
491.71,1.3854e-07
491.74,1.3728e-07
491.76,1.3602e-07
491.79,1.3478e-07
491.81,1.3355e-07
491.84,1.3233e-07
491.86,1.3111e-07
491.88,1.2991e-07
491.91,1.2873e-07
491.93,1.2755e-07
491.96,1.2638e-07
491.98,1.2522e-07
492,1.2407e-07
492.03,1.2293e-07
492.05,1.2181e-07
492.08,1.2069e-07
492.1,1.1958e-07
492.13,1.1848e-07
492.15,1.174e-07
492.17,1.1632e-07
492.2,1.1525e-07
492.22,1.1419e-07
492.25,1.1314e-07
492.27,1.121e-07
492.3,1.1107e-07
492.32,1.1005e-07
492.34,1.0903e-07
492.37,1.0803e-07
492.39,1.0703e-07
492.42,1.0605e-07
492.44,1.0507e-07
492.47,1.041e-07
492.49,1.0314e-07
492.51,1.0219e-07
492.54,1.0125e-07
492.56,1.0031e-07
492.59,9.9386e-08
492.61,9.8468e-08
492.64,9.7558e-08
492.66,9.6657e-08
492.68,9.5763e-08
492.71,9.4878e-08
492.73,9.4e-08
492.76,9.3131e-08
492.78,9.2269e-08
492.81,9.1414e-08
492.83,9.0568e-08
492.85,8.9729e-08
492.88,8.8898e-08
492.9,8.8074e-08
492.93,8.7257e-08
492.95,8.6448e-08
492.98,8.5646e-08
493,8.4851e-08
493.02,8.4063e-08
493.05,8.3283e-08
493.07,8.2509e-08
493.1,8.1743e-08
493.12,8.0983e-08
493.15,8.023e-08
493.17,7.9484e-08
493.19,7.8745e-08
493.22,7.8012e-08
493.24,7.7286e-08
493.27,7.6567e-08
493.29,7.5854e-08
493.32,7.5147e-08
493.34,7.4447e-08
493.36,7.3753e-08
493.39,7.3065e-08
493.41,7.2384e-08
493.44,7.1708e-08
493.46,7.1039e-08
493.49,7.0376e-08
493.51,6.9719e-08
493.53,6.9068e-08
493.56,6.8423e-08
493.58,6.7783e-08
493.61,6.7149e-08
493.63,6.6522e-08
493.66,6.5899e-08
493.68,6.5283e-08
493.71,6.4672e-08
493.73,6.4066e-08
493.75,6.3466e-08
493.78,6.2872e-08
493.8,6.2283e-08
493.83,6.1699e-08
493.85,6.112e-08
493.88,6.0547e-08
493.9,5.9979e-08
493.92,5.9416e-08
493.95,5.8858e-08
493.97,5.8306e-08
494,5.7758e-08
494.02,5.7215e-08
494.05,5.6678e-08
494.07,5.6145e-08
494.1,5.5617e-08
494.12,5.5094e-08
494.14,5.4575e-08
494.17,5.4062e-08
494.19,5.3553e-08
494.22,5.3049e-08
494.24,5.2549e-08
494.27,5.2054e-08
494.29,5.1563e-08
494.32,5.1077e-08
494.34,5.0595e-08
494.36,5.0118e-08
494.39,4.9645e-08
494.41,4.9176e-08
494.44,4.8712e-08
494.46,4.8252e-08
494.49,4.7796e-08
494.51,4.7344e-08
494.54,4.6897e-08
494.56,4.6453e-08
494.58,4.6014e-08
494.61,4.5579e-08
494.63,4.5147e-08
494.66,4.472e-08
494.68,4.4296e-08
494.71,4.3877e-08
494.73,4.3461e-08
494.76,4.3049e-08
494.78,4.2641e-08
494.8,4.2237e-08
494.83,4.1836e-08
494.85,4.1439e-08
494.88,4.1046e-08
494.9,4.0656e-08
494.93,4.027e-08
494.95,3.9887e-08
494.98,3.9508e-08
495,3.9133e-08
495.02,3.8761e-08
495.05,3.8392e-08
495.07,3.8027e-08
495.1,3.7665e-08
495.12,3.7306e-08
495.15,3.6951e-08
495.17,3.6599e-08
495.2,3.6251e-08
495.22,3.5905e-08
495.25,3.5563e-08
495.27,3.5224e-08
495.29,3.4888e-08
495.32,3.4555e-08
495.34,3.4225e-08
495.37,3.3898e-08
495.39,3.3575e-08
495.42,3.3254e-08
495.44,3.2936e-08
495.47,3.2621e-08
495.49,3.231e-08
495.52,3.2001e-08
495.54,3.1694e-08
495.56,3.1391e-08
495.59,3.1091e-08
495.61,3.0793e-08
495.64,3.0498e-08
495.66,3.0206e-08
495.69,2.9917e-08
495.71,2.963e-08
495.74,2.9346e-08
495.76,2.9064e-08
495.79,2.8785e-08
495.81,2.8509e-08
495.83,2.8236e-08
495.86,2.7964e-08
495.88,2.7696e-08
495.91,2.743e-08
495.93,2.7166e-08
495.96,2.6905e-08
495.98,2.6646e-08
496.01,2.639e-08
496.03,2.6136e-08
496.06,2.5885e-08
496.08,2.5636e-08
496.11,2.5389e-08
496.13,2.5144e-08
496.15,2.4902e-08
496.18,2.4662e-08
496.2,2.4424e-08
496.23,2.4189e-08
496.25,2.3955e-08
496.28,2.3724e-08
496.3,2.3495e-08
496.33,2.3268e-08
496.35,2.3044e-08
496.38,2.2821e-08
496.4,2.2601e-08
496.43,2.2382e-08
496.45,2.2166e-08
496.48,2.1951e-08
496.5,2.1739e-08
496.52,2.1529e-08
496.55,2.132e-08
496.57,2.1114e-08
496.6,2.091e-08
496.62,2.0707e-08
496.65,2.0506e-08
496.67,2.0308e-08
496.7,2.0111e-08
496.72,1.9916e-08
496.75,1.9722e-08
496.77,1.9531e-08
496.8,1.9342e-08
496.82,1.9154e-08
496.85,1.8968e-08
496.87,1.8783e-08
496.89,1.8601e-08
496.92,1.842e-08
496.94,1.8241e-08
496.97,1.8064e-08
496.99,1.7888e-08
497.02,1.7714e-08
497.04,1.7541e-08
497.07,1.7371e-08
497.09,1.7201e-08
497.12,1.7034e-08
497.14,1.6868e-08
497.17,1.6703e-08
497.19,1.6541e-08
497.22,1.6379e-08
497.24,1.622e-08
497.27,1.6061e-08
497.29,1.5904e-08
497.31,1.5749e-08
497.34,1.5595e-08
497.36,1.5443e-08
497.39,1.5292e-08
497.41,1.5143e-08
497.44,1.4995e-08
497.46,1.4848e-08
497.49,1.4703e-08
497.51,1.4559e-08
497.54,1.4416e-08
497.56,1.4275e-08
497.59,1.4135e-08
497.61,1.3997e-08
497.64,1.386e-08
497.66,1.3724e-08
497.69,1.3589e-08
497.71,1.3456e-08
497.74,1.3324e-08
497.76,1.3193e-08
497.78,1.3064e-08
497.81,1.2935e-08
497.83,1.2808e-08
497.86,1.2683e-08
497.88,1.2558e-08
497.91,1.2434e-08
497.93,1.2312e-08
497.96,1.2191e-08
497.98,1.2071e-08
498.01,1.1952e-08
498.03,1.1835e-08
498.06,1.1718e-08
498.08,1.1603e-08
498.11,1.1488e-08
498.13,1.1375e-08
498.16,1.1263e-08
498.18,1.1152e-08
498.21,1.1042e-08
498.23,1.0933e-08
498.26,1.0825e-08
498.28,1.0718e-08
498.31,1.0613e-08
498.33,1.0508e-08
498.36,1.0404e-08
498.38,1.0301e-08
498.41,1.0199e-08
498.43,1.0098e-08
498.45,9.9985e-09
498.48,9.8996e-09
498.5,9.8017e-09
498.53,9.7046e-09
498.55,9.6085e-09
498.58,9.5134e-09
498.6,9.4191e-09
498.63,9.3258e-09
498.65,9.2333e-09
498.68,9.1418e-09
498.7,9.0511e-09
498.73,8.9613e-09
498.75,8.8724e-09
498.78,8.7843e-09
498.8,8.6971e-09
498.83,8.6107e-09
498.85,8.5252e-09
498.88,8.4405e-09
498.9,8.3566e-09
498.93,8.2735e-09
498.95,8.1912e-09
498.98,8.1097e-09
499,8.029e-09
499.03,7.9491e-09
499.05,7.87e-09
499.08,7.7916e-09
499.1,7.714e-09
499.13,7.6371e-09
499.15,7.561e-09
499.18,7.4856e-09
499.2,7.4109e-09
499.23,7.337e-09
499.25,7.2638e-09
499.28,7.1913e-09
499.3,7.1195e-09
499.33,7.0484e-09
499.35,6.978e-09
499.38,6.9083e-09
499.4,6.8392e-09
499.43,6.7708e-09
499.45,6.7031e-09
499.48,6.6361e-09
499.5,6.5697e-09
499.53,6.5039e-09
499.55,6.4388e-09
499.58,6.3743e-09
499.6,6.3105e-09
499.63,6.2473e-09
499.65,6.1846e-09
499.68,6.1226e-09
499.7,6.0612e-09
499.73,6.0004e-09
499.75,5.9402e-09
499.78,5.8806e-09
499.8,5.8216e-09
499.83,5.7631e-09
499.85,5.7052e-09
499.88,5.6479e-09
499.9,5.5912e-09
499.93,5.5349e-09
499.95,5.4793e-09
499.98,5.4242e-09
500,5.3696e-09
