487.26,8.0894e-08
487.28,7.9399e-08
487.31,7.7931e-08
487.33,7.6489e-08
487.35,7.5073e-08
487.38,7.3683e-08
487.4,7.2318e-08
487.42,7.0977e-08
487.45,6.9661e-08
487.47,6.8368e-08
487.5,6.7099e-08
487.52,6.5852e-08
487.54,6.4629e-08
487.57,6.3427e-08
487.59,6.2247e-08
487.61,6.1089e-08
487.64,5.9952e-08
487.66,5.8835e-08
487.69,5.7738e-08
487.71,5.6662e-08
487.73,5.5605e-08
487.76,5.4567e-08
487.78,5.3548e-08
487.8,5.2548e-08
487.83,5.1566e-08
487.85,5.0601e-08
487.88,4.9655e-08
487.9,4.8725e-08
487.92,4.7813e-08
487.95,4.6917e-08
487.97,4.6038e-08
488,4.5175e-08
488.02,4.4327e-08
488.04,4.3495e-08
488.07,4.2679e-08
488.09,4.1877e-08
488.11,4.109e-08
488.14,4.0317e-08
488.16,3.9559e-08
488.19,3.8815e-08
488.21,3.8084e-08
488.23,3.7366e-08
488.26,3.6662e-08
488.28,3.5971e-08
488.31,3.5293e-08
488.33,3.4627e-08
488.35,3.3973e-08
488.38,3.3331e-08
488.4,3.2702e-08
488.42,3.2083e-08
488.45,3.1477e-08
488.47,3.0881e-08
488.5,3.0297e-08
488.52,2.9723e-08
488.54,2.916e-08
488.57,2.8607e-08
488.59,2.8065e-08
488.62,2.7533e-08
488.64,2.701e-08
488.66,2.6498e-08
488.69,2.5994e-08
488.71,2.55e-08
488.73,2.5016e-08
488.76,2.454e-08
488.78,2.4073e-08
488.81,2.3615e-08
488.83,2.3166e-08
488.85,2.2724e-08
488.88,2.2291e-08
488.9,2.1866e-08
488.93,2.1449e-08
488.95,2.104e-08
488.97,2.0639e-08
489,2.0245e-08
489.02,1.9858e-08
489.05,1.9479e-08
489.07,1.9106e-08
489.09,1.8741e-08
489.12,1.8383e-08
489.14,1.8031e-08
489.16,1.7686e-08
489.19,1.7347e-08
489.21,1.7015e-08
489.24,1.6689e-08
489.26,1.6369e-08
489.28,1.6055e-08
489.31,1.5747e-08
489.33,1.5444e-08
489.36,1.5148e-08
489.38,1.4857e-08
489.4,1.4571e-08
489.43,1.4291e-08
489.45,1.4017e-08
489.48,1.3747e-08
489.5,1.3482e-08
489.52,1.3223e-08
489.55,1.2968e-08
489.57,1.2719e-08
489.6,1.2473e-08
489.62,1.2233e-08
489.64,1.1997e-08
489.67,1.1766e-08
489.69,1.1539e-08
489.72,1.1316e-08
489.74,1.1098e-08
489.76,1.0883e-08
489.79,1.0673e-08
489.81,1.0467e-08
489.84,1.0264e-08
489.86,1.0066e-08
489.88,9.8711e-09
489.91,9.6801e-09
489.93,9.4928e-09
489.96,9.309e-09
489.98,9.1287e-09
490,8.9518e-09
490.03,8.7783e-09
490.05,8.6082e-09
490.08,8.4412e-09
490.1,8.2775e-09
490.12,8.1169e-09
490.15,7.9594e-09
490.17,7.8048e-09
490.2,7.6533e-09
490.22,7.5046e-09
490.24,7.3588e-09
490.27,7.2158e-09
490.29,7.0755e-09
490.32,6.9379e-09
490.34,6.803e-09
490.36,6.6706e-09
490.39,6.5408e-09
490.41,6.4135e-09
490.44,6.2886e-09
490.46,6.1661e-09
490.48,6.046e-09
490.51,5.9282e-09
490.53,5.8127e-09
490.56,5.6994e-09
490.58,5.5882e-09
490.6,5.4792e-09
490.63,5.3723e-09
490.65,5.2675e-09
490.68,5.1647e-09
490.7,5.0639e-09
490.73,4.965e-09
490.75,4.8681e-09
490.77,4.773e-09
490.8,4.6797e-09
490.82,4.5883e-09
490.85,4.4986e-09
490.87,4.4107e-09
490.89,4.3244e-09
490.92,4.2399e-09
490.94,4.1569e-09
490.97,4.0756e-09
490.99,3.9959e-09
491.01,3.9177e-09
491.04,3.841e-09
491.06,3.7658e-09
491.09,3.692e-09
491.11,3.6197e-09
491.14,3.5489e-09
491.16,3.4793e-09
491.18,3.4112e-09
491.21,3.3443e-09
491.23,3.2788e-09
491.26,3.2145e-09
491.28,3.1515e-09
491.3,3.0897e-09
491.33,3.0291e-09
491.35,2.9697e-09
491.38,2.9115e-09
491.4,2.8544e-09
491.42,2.7984e-09
491.45,2.7435e-09
491.47,2.6897e-09
491.5,2.6369e-09
491.52,2.5851e-09
491.55,2.5344e-09
491.57,2.4847e-09
491.59,2.4359e-09
491.62,2.3881e-09
491.64,2.3412e-09
491.67,2.2952e-09
491.69,2.2502e-09
491.71,2.206e-09
491.74,2.1627e-09
491.76,2.1202e-09
491.79,2.0786e-09
491.81,2.0377e-09
491.84,1.9977e-09
491.86,1.9585e-09
491.88,1.92e-09
491.91,1.8823e-09
491.93,1.8453e-09
491.96,1.8091e-09
491.98,1.7736e-09
492,1.7387e-09
492.03,1.7046e-09
492.05,1.6711e-09
492.08,1.6383e-09
492.1,1.6061e-09
492.13,1.5746e-09
492.15,1.5436e-09
492.17,1.5133e-09
492.2,1.4836e-09
492.22,1.4545e-09
492.25,1.4259e-09
492.27,1.3979e-09
492.3,1.3705e-09
492.32,1.3436e-09
492.34,1.3172e-09
492.37,1.2913e-09
492.39,1.266e-09
492.42,1.2411e-09
492.44,1.2168e-09
492.47,1.1929e-09
492.49,1.1695e-09
492.51,1.1466e-09
492.54,1.1241e-09
492.56,1.102e-09
492.59,1.0804e-09
492.61,1.0592e-09
492.64,1.0385e-09
492.66,1.0181e-09
492.68,9.9816e-10
492.71,9.786e-10
492.73,9.5943e-10
492.76,9.4064e-10
492.78,9.2221e-10
492.81,9.0415e-10
492.83,8.8645e-10
492.85,8.691e-10
492.88,8.5209e-10
492.9,8.3542e-10
492.93,8.1908e-10
492.95,8.0306e-10
492.98,7.8736e-10
493,7.7197e-10
493.02,7.5688e-10
493.05,7.4209e-10
493.07,7.2759e-10
493.1,7.1338e-10
493.12,6.9946e-10
493.15,6.858e-10
493.17,6.7242e-10
493.19,6.5931e-10
493.22,6.4645e-10
493.24,6.3385e-10
493.27,6.2149e-10
493.29,6.0938e-10
493.32,5.9751e-10
493.34,5.8588e-10
493.36,5.7448e-10
493.39,5.633e-10
493.41,5.5234e-10
493.44,5.416e-10
493.46,5.3107e-10
493.49,5.2076e-10
493.51,5.1064e-10
493.53,5.0073e-10
493.56,4.9101e-10
493.58,4.8149e-10
493.61,4.7215e-10
493.63,4.63e-10
493.66,4.5403e-10
493.68,4.4523e-10
493.71,4.3661e-10
493.73,4.2817e-10
493.75,4.1988e-10
493.78,4.1177e-10
493.8,4.0381e-10
493.83,3.9601e-10
493.85,3.8837e-10
493.88,3.8087e-10
493.9,3.7353e-10
493.92,3.6633e-10
493.95,3.5927e-10
493.97,3.5235e-10
494,3.4557e-10
494.02,3.3892e-10
494.05,3.3241e-10
494.07,3.2602e-10
494.1,3.1976e-10
494.12,3.1362e-10
494.14,3.0761e-10
494.17,3.0171e-10
494.19,2.9593e-10
494.22,2.9027e-10
494.24,2.8471e-10
494.27,2.7927e-10
494.29,2.7393e-10
494.32,2.687e-10
494.34,2.6357e-10
494.36,2.5854e-10
494.39,2.5361e-10
494.41,2.4878e-10
494.44,2.4405e-10
494.46,2.394e-10
494.49,2.3485e-10
494.51,2.3039e-10
494.54,2.2602e-10
494.56,2.2173e-10
494.58,2.1753e-10
494.61,2.1341e-10
494.63,2.0937e-10
494.66,2.0541e-10
494.68,2.0153e-10
494.71,1.9772e-10
494.73,1.9399e-10
494.76,1.9033e-10
494.78,1.8674e-10
494.8,1.8323e-10
494.83,1.7978e-10
494.85,1.764e-10
494.88,1.7309e-10
494.9,1.6984e-10
494.93,1.6666e-10
494.95,1.6354e-10
494.98,1.6048e-10
495,1.5748e-10
495.02,1.5453e-10
495.05,1.5165e-10
495.07,1.4882e-10
495.1,1.4605e-10
495.12,1.4333e-10
495.15,1.4066e-10
495.17,1.3805e-10
495.2,1.3549e-10
495.22,1.3297e-10
495.25,1.3051e-10
495.27,1.2809e-10
495.29,1.2573e-10
495.32,1.234e-10
495.34,1.2113e-10
495.37,1.1889e-10
495.39,1.167e-10
495.42,1.1455e-10
495.44,1.1245e-10
495.47,1.1038e-10
495.49,1.0836e-10
495.52,1.0637e-10
495.54,1.0443e-10
495.56,1.0252e-10
495.59,1.0064e-10
495.61,9.8807e-11
495.64,9.7006e-11
495.66,9.524e-11
495.69,9.3508e-11
495.71,9.1809e-11
495.74,9.0143e-11
495.76,8.8509e-11
495.79,8.6906e-11
495.81,8.5334e-11
495.83,8.3793e-11
495.86,8.2281e-11
495.88,8.0798e-11
495.91,7.9343e-11
495.93,7.7917e-11
495.96,7.6517e-11
495.98,7.5145e-11
496.01,7.3798e-11
496.03,7.2478e-11
496.06,7.1182e-11
496.08,6.9911e-11
496.11,6.8665e-11
496.13,6.7442e-11
496.15,6.6243e-11
496.18,6.5066e-11
496.2,6.3912e-11
496.23,6.2779e-11
496.25,6.1668e-11
496.28,6.0578e-11
496.3,5.9509e-11
496.33,5.846e-11
496.35,5.7431e-11
496.38,5.6421e-11
496.4,5.543e-11
496.43,5.4458e-11
496.45,5.3504e-11
496.48,5.2569e-11
496.5,5.165e-11
496.52,5.075e-11
496.55,4.9865e-11
496.57,4.8998e-11
496.6,4.8147e-11
496.62,4.7311e-11
496.65,4.6492e-11
496.67,4.5687e-11
496.7,4.4898e-11
496.72,4.4123e-11
496.75,4.3363e-11
496.77,4.2617e-11
496.8,4.1885e-11
496.82,4.1166e-11
496.85,4.0461e-11
496.87,3.9768e-11
496.89,3.9089e-11
496.92,3.8422e-11
496.94,3.7767e-11
496.97,3.7125e-11
496.99,3.6494e-11
497.02,3.5875e-11
497.04,3.5267e-11
497.07,3.4671e-11
497.09,3.4085e-11
497.12,3.351e-11
497.14,3.2946e-11
497.17,3.2392e-11
497.19,3.1848e-11
497.22,3.1314e-11
497.24,3.0789e-11
497.27,3.0275e-11
497.29,2.9769e-11
497.31,2.9273e-11
497.34,2.8786e-11
497.36,2.8307e-11
497.39,2.7838e-11
497.41,2.7376e-11
497.44,2.6923e-11
497.46,2.6478e-11
497.49,2.6042e-11
497.51,2.5613e-11
497.54,2.5191e-11
497.56,2.4778e-11
497.59,2.4371e-11
497.61,2.3972e-11
497.64,2.358e-11
497.66,2.3195e-11
497.69,2.2817e-11
497.71,2.2446e-11
497.74,2.2081e-11
497.76,2.1723e-11
497.78,2.1371e-11
497.81,2.1025e-11
497.83,2.0685e-11
497.86,2.0352e-11
497.88,2.0024e-11
497.91,1.9702e-11
497.93,1.9385e-11
497.96,1.9075e-11
497.98,1.8769e-11
498.01,1.8469e-11
498.03,1.8174e-11
498.06,1.7885e-11
498.08,1.76e-11
498.11,1.7321e-11
498.13,1.7046e-11
498.16,1.6776e-11
498.18,1.651e-11
498.21,1.625e-11
498.23,1.5993e-11
498.26,1.5741e-11
498.28,1.5494e-11
498.31,1.5251e-11
498.33,1.5012e-11
498.36,1.4777e-11
498.38,1.4546e-11
498.41,1.4319e-11
498.43,1.4095e-11
498.45,1.3876e-11
498.48,1.366e-11
498.5,1.3448e-11
498.53,1.324e-11
498.55,1.3035e-11
498.58,1.2834e-11
498.6,1.2636e-11
498.63,1.2441e-11
498.65,1.225e-11
498.68,1.2062e-11
498.7,1.1877e-11
498.73,1.1695e-11
498.75,1.1516e-11
498.78,1.134e-11
498.8,1.1167e-11
498.83,1.0997e-11
498.85,1.083e-11
498.88,1.0665e-11
498.9,1.0503e-11
498.93,1.0344e-11
498.95,1.0188e-11
498.98,1.0034e-11
499,9.8828e-12
499.03,9.7339e-12
499.05,9.5875e-12
499.08,9.4435e-12
499.1,9.3019e-12
499.13,9.1625e-12
499.15,9.0255e-12
499.18,8.8907e-12
499.2,8.758e-12
499.23,8.6275e-12
499.25,8.4992e-12
499.28,8.3729e-12
499.3,8.2486e-12
499.33,8.1264e-12
499.35,8.0061e-12
499.38,7.8877e-12
499.4,7.7713e-12
499.43,7.6567e-12
499.45,7.544e-12
499.48,7.433e-12
499.5,7.3238e-12
499.53,7.2164e-12
499.55,7.1107e-12
499.58,7.0066e-12
499.6,6.9042e-12
499.63,6.8034e-12
499.65,6.7042e-12
499.68,6.6066e-12
499.7,6.5105e-12
499.73,6.416e-12
499.75,6.3229e-12
499.78,6.2312e-12
499.8,6.141e-12
499.83,6.0522e-12
499.85,5.9648e-12
499.88,5.8788e-12
499.9,5.7941e-12
499.93,5.7107e-12
499.95,5.6286e-12
499.98,5.5478e-12
500,5.4682e-12
