460,7.2167e-05,0.0086372,0.19097
460.02,7.1688e-05,0.008555,0.18995
460.05,7.1212e-05,0.0084736,0.18894
460.07,7.0739e-05,0.0083928,0.18793
460.09,7.0268e-05,0.0083127,0.18692
460.11,6.9801e-05,0.0082332,0.18592
460.13,6.9337e-05,0.0081544,0.18492
460.15,6.8875e-05,0.0080763,0.18392
460.17,6.8416e-05,0.0079989,0.18293
460.19,6.796e-05,0.0079221,0.18194
460.21,6.7507e-05,0.0078459,0.18095
460.24,6.7057e-05,0.0077704,0.17997
460.26,6.661e-05,0.0076956,0.17899
460.28,6.6165e-05,0.0076213,0.17801
460.3,6.5723e-05,0.0075477,0.17704
460.32,6.5284e-05,0.0074748,0.17607
460.34,6.4847e-05,0.0074024,0.1751
460.36,6.4413e-05,0.0073307,0.17414
460.38,6.3982e-05,0.0072596,0.17318
460.41,6.3554e-05,0.0071891,0.17222
460.43,6.3128e-05,0.0071192,0.17127
460.45,6.2705e-05,0.0070499,0.17032
460.47,6.2284e-05,0.0069812,0.16937
460.49,6.1866e-05,0.0069131,0.16843
460.51,6.1451e-05,0.0068456,0.16749
460.53,6.1038e-05,0.0067787,0.16655
460.55,6.0628e-05,0.0067123,0.16562
460.57,6.022e-05,0.0066465,0.16469
460.6,5.9815e-05,0.0065813,0.16377
460.62,5.9413e-05,0.0065167,0.16284
460.64,5.9013e-05,0.0064526,0.16192
460.66,5.8615e-05,0.0063891,0.16101
460.68,5.822e-05,0.0063262,0.1601
460.7,5.7828e-05,0.0062637,0.15919
460.72,5.7438e-05,0.0062019,0.15828
460.74,5.705e-05,0.0061406,0.15738
460.77,5.6665e-05,0.0060798,0.15648
460.79,5.6282e-05,0.0060195,0.15558
460.81,5.5901e-05,0.0059598,0.15469
460.83,5.5523e-05,0.0059006,0.1538
460.85,5.5148e-05,0.005842,0.15292
460.87,5.4775e-05,0.0057838,0.15204
460.89,5.4404e-05,0.0057262,0.15116
460.91,5.4035e-05,0.0056691,0.15028
460.94,5.3669e-05,0.0056125,0.14941
460.96,5.3305e-05,0.0055564,0.14854
460.98,5.2943e-05,0.0055007,0.14768
461,5.2584e-05,0.0054456,0.14682
461.02,5.2226e-05,0.005391,0.14596
461.04,5.1872e-05,0.0053369,0.14511
461.06,5.1519e-05,0.0052832,0.14425
461.08,5.1169e-05,0.0052301,0.14341
461.11,5.082e-05,0.0051774,0.14256
461.13,5.0474e-05,0.0051252,0.14172
461.15,5.0131e-05,0.0050734,0.14088
461.17,4.9789e-05,0.0050221,0.14005
461.19,4.9449e-05,0.0049713,0.13922
461.21,4.9112e-05,0.004921,0.13839
461.23,4.8777e-05,0.0048711,0.13757
461.25,4.8444e-05,0.0048216,0.13675
461.28,4.8113e-05,0.0047726,0.13593
461.3,4.7784e-05,0.0047241,0.13512
461.32,4.7457e-05,0.004676,0.13431
461.34,4.7133e-05,0.0046283,0.1335
461.36,4.681e-05,0.0045811,0.1327
461.38,4.649e-05,0.0045343,0.13189
461.4,4.6171e-05,0.0044879,0.1311
461.42,4.5855e-05,0.0044419,0.1303
461.45,4.554e-05,0.0043964,0.12951
461.47,4.5228e-05,0.0043513,0.12873
461.49,4.4917e-05,0.0043066,0.12794
461.51,4.4609e-05,0.0042623,0.12716
461.53,4.4302e-05,0.0042184,0.12639
461.55,4.3998e-05,0.004175,0.12561
461.57,4.3695e-05,0.0041319,0.12484
461.6,4.3395e-05,0.0040892,0.12408
461.62,4.3096e-05,0.0040469,0.12331
461.64,4.2799e-05,0.0040051,0.12255
461.66,4.2504e-05,0.0039636,0.1218
461.68,4.2211e-05,0.0039225,0.12104
461.7,4.192e-05,0.0038817,0.12029
461.72,4.1631e-05,0.0038414,0.11955
461.74,4.1343e-05,0.0038014,0.1188
461.77,4.1058e-05,0.0037618,0.11806
461.79,4.0774e-05,0.0037226,0.11733
461.81,4.0492e-05,0.0036838,0.11659
461.83,4.0212e-05,0.0036453,0.11586
461.85,3.9934e-05,0.0036071,0.11514
461.87,3.9657e-05,0.0035694,0.11441
461.89,3.9383e-05,0.003532,0.11369
461.92,3.911e-05,0.0034949,0.11297
461.94,3.8839e-05,0.0034582,0.11226
461.96,3.8569e-05,0.0034218,0.11155
461.98,3.8302e-05,0.0033858,0.11084
462,3.8036e-05,0.0033502,0.11014
462.02,3.7772e-05,0.0033148,0.10944
462.04,3.7509e-05,0.0032798,0.10874
462.06,3.7248e-05,0.0032452,0.10805
462.09,3.6989e-05,0.0032108,0.10735
462.11,3.6732e-05,0.0031768,0.10667
462.13,3.6476e-05,0.0031431,0.10598
462.15,3.6222e-05,0.0031098,0.1053
462.17,3.5969e-05,0.0030767,0.10462
462.19,3.5719e-05,0.003044,0.10395
462.21,3.5469e-05,0.0030116,0.10328
462.24,3.5222e-05,0.0029795,0.10261
462.26,3.4976e-05,0.0029477,0.10194
462.28,3.4732e-05,0.0029163,0.10128
462.3,3.4489e-05,0.0028851,0.10062
462.32,3.4248e-05,0.0028542,0.099966
462.34,3.4008e-05,0.0028236,0.099313
462.36,3.377e-05,0.0027934,0.098664
462.38,3.3534e-05,0.0027634,0.098018
462.41,3.3299e-05,0.0027337,0.097375
462.43,3.3065e-05,0.0027043,0.096735
462.45,3.2834e-05,0.0026752,0.096098
462.47,3.2603e-05,0.0026463,0.095464
462.49,3.2374e-05,0.0026178,0.094834
462.51,3.2147e-05,0.0025895,0.094206
462.53,3.1921e-05,0.0025615,0.093582
462.56,3.1697e-05,0.0025338,0.092961
462.58,3.1474e-05,0.0025063,0.092342
462.6,3.1253e-05,0.0024792,0.091727
462.62,3.1033e-05,0.0024523,0.091115
462.64,3.0814e-05,0.0024256,0.090507
462.66,3.0597e-05,0.0023992,0.089901
462.68,3.0381e-05,0.0023731,0.089298
462.71,3.0167e-05,0.0023472,0.088698
462.73,2.9954e-05,0.0023216,0.088102
462.75,2.9743e-05,0.0022963,0.087508
462.77,2.9533e-05,0.0022712,0.086918
462.79,2.9324e-05,0.0022463,0.08633
462.81,2.9117e-05,0.0022217,0.085745
462.83,2.8911e-05,0.0021974,0.085164
462.86,2.8707e-05,0.0021732,0.084585
462.88,2.8504e-05,0.0021494,0.08401
462.9,2.8302e-05,0.0021257,0.083437
462.92,2.8101e-05,0.0021023,0.082868
462.94,2.7902e-05,0.0020792,0.082301
462.96,2.7704e-05,0.0020562,0.081738
462.98,2.7508e-05,0.0020335,0.081177
463.01,2.7312e-05,0.002011,0.080619
463.03,2.7119e-05,0.0019888,0.080065
463.05,2.6926e-05,0.0019668,0.079513
463.07,2.6735e-05,0.001945,0.078964
463.09,2.6544e-05,0.0019234,0.078418
463.11,2.6356e-05,0.001902,0.077875
463.13,2.6168e-05,0.0018809,0.077335
463.16,2.5982e-05,0.0018599,0.076797
463.18,2.5797e-05,0.0018392,0.076263
463.2,2.5613e-05,0.0018187,0.075732
463.22,2.543e-05,0.0017984,0.075203
463.24,2.5249e-05,0.0017783,0.074677
463.26,2.5069e-05,0.0017584,0.074154
463.28,2.489e-05,0.0017387,0.073634
463.31,2.4712e-05,0.0017193,0.073117
463.33,2.4535e-05,0.0017,0.072602
463.35,2.436e-05,0.0016809,0.072091
463.37,2.4186e-05,0.001662,0.071582
463.39,2.4012e-05,0.0016433,0.071076
463.41,2.3841e-05,0.0016248,0.070573
463.43,2.367e-05,0.0016065,0.070072
463.46,2.35e-05,0.0015884,0.069575
463.48,2.3332e-05,0.0015704,0.06908
463.5,2.3164e-05,0.0015527,0.068588
463.52,2.2998e-05,0.0015351,0.068098
463.54,2.2833e-05,0.0015177,0.067612
463.56,2.2669e-05,0.0015005,0.067128
463.59,2.2506e-05,0.0014835,0.066647
463.61,2.2344e-05,0.0014666,0.066168
463.63,2.2184e-05,0.0014499,0.065693
463.65,2.2024e-05,0.0014334,0.06522
463.67,2.1865e-05,0.0014171,0.064749
463.69,2.1708e-05,0.0014009,0.064281
463.71,2.1552e-05,0.0013849,0.063816
463.74,2.1396e-05,0.0013691,0.063354
463.76,2.1242e-05,0.0013535,0.062894
463.78,2.1089e-05,0.001338,0.062437
463.8,2.0936e-05,0.0013226,0.061983
463.82,2.0785e-05,0.0013075,0.061531
463.84,2.0635e-05,0.0012925,0.061082
463.86,2.0486e-05,0.0012776,0.060635
463.89,2.0338e-05,0.0012629,0.060191
463.91,2.0191e-05,0.0012484,0.05975
463.93,2.0044e-05,0.001234,0.059311
463.95,1.9899e-05,0.0012197,0.058875
463.97,1.9755e-05,0.0012057,0.058441
463.99,1.9612e-05,0.0011917,0.05801
464.02,1.947e-05,0.0011779,0.057581
464.04,1.9328e-05,0.0011643,0.057155
464.06,1.9188e-05,0.0011508,0.056732
464.08,1.9049e-05,0.0011375,0.056311
464.1,1.891e-05,0.0011242,0.055892
464.12,1.8773e-05,0.0011112,0.055476
464.14,1.8637e-05,0.0010982,0.055063
464.17,1.8501e-05,0.0010855,0.054651
464.19,1.8366e-05,0.0010728,0.054243
464.21,1.8233e-05,0.0010603,0.053837
464.23,1.81e-05,0.0010479,0.053433
464.25,1.7968e-05,0.0010357,0.053032
464.27,1.7837e-05,0.0010235,0.052633
464.3,1.7707e-05,0.0010116,0.052236
464.32,1.7578e-05,0.00099969,0.051842
464.34,1.7449e-05,0.00098796,0.051451
464.36,1.7322e-05,0.00097636,0.051062
464.38,1.7195e-05,0.00096488,0.050675
464.4,1.7069e-05,0.00095353,0.05029
464.43,1.6945e-05,0.0009423,0.049908
464.45,1.6821e-05,0.00093119,0.049528
464.47,1.6698e-05,0.0009202,0.049151
464.49,1.6575e-05,0.00090934,0.048776
464.51,1.6454e-05,0.00089859,0.048403
464.53,1.6333e-05,0.00088795,0.048033
464.55,1.6213e-05,0.00087744,0.047665
464.58,1.6094e-05,0.00086704,0.047299
464.6,1.5976e-05,0.00085675,0.046935
464.62,1.5859e-05,0.00084657,0.046574
464.64,1.5742e-05,0.00083651,0.046215
464.66,1.5627e-05,0.00082656,0.045858
464.68,1.5512e-05,0.00081671,0.045504
464.71,1.5398e-05,0.00080698,0.045151
464.73,1.5284e-05,0.00079735,0.044801
464.75,1.5172e-05,0.00078783,0.044454
464.77,1.506e-05,0.00077841,0.044108
464.79,1.4949e-05,0.0007691,0.043765
464.81,1.4839e-05,0.00075989,0.043423
464.84,1.4729e-05,0.00075078,0.043084
464.86,1.4621e-05,0.00074177,0.042747
464.88,1.4513e-05,0.00073287,0.042413
464.9,1.4406e-05,0.00072406,0.04208
464.92,1.4299e-05,0.00071535,0.04175
464.94,1.4193e-05,0.00070673,0.041422
464.96,1.4089e-05,0.00069822,0.041095
464.99,1.3984e-05,0.00068979,0.040771
465.01,1.3881e-05,0.00068147,0.040449
465.03,1.3778e-05,0.00067323,0.04013
465.05,1.3676e-05,0.00066509,0.039812
465.07,1.3575e-05,0.00065704,0.039496
465.09,1.3474e-05,0.00064907,0.039183
465.12,1.3374e-05,0.0006412,0.038871
465.14,1.3275e-05,0.00063342,0.038562
465.16,1.3176e-05,0.00062572,0.038254
465.18,1.3078e-05,0.00061811,0.037949
465.2,1.2981e-05,0.00061059,0.037645
465.22,1.2884e-05,0.00060315,0.037344
465.25,1.2789e-05,0.00059579,0.037045
465.27,1.2693e-05,0.00058852,0.036747
465.29,1.2599e-05,0.00058133,0.036452
465.31,1.2505e-05,0.00057422,0.036158
465.33,1.2412e-05,0.0005672,0.035867
465.35,1.2319e-05,0.00056025,0.035577
465.38,1.2228e-05,0.00055338,0.03529
465.4,1.2136e-05,0.00054659,0.035004
465.42,1.2046e-05,0.00053987,0.03472
465.44,1.1956e-05,0.00053324,0.034439
465.46,1.1866e-05,0.00052668,0.034159
465.48,1.1778e-05,0.00052019,0.033881
465.51,1.169e-05,0.00051378,0.033605
465.53,1.1602e-05,0.00050744,0.03333
465.55,1.1515e-05,0.00050117,0.033058
465.57,1.1429e-05,0.00049498,0.032788
465.59,1.1344e-05,0.00048886,0.032519
465.61,1.1259e-05,0.0004828,0.032252
465.64,1.1174e-05,0.00047682,0.031987
465.66,1.109e-05,0.00047091,0.031724
465.68,1.1007e-05,0.00046506,0.031463
465.7,1.0924e-05,0.00045928,0.031203
465.72,1.0842e-05,0.00045357,0.030946
465.74,1.0761e-05,0.00044793,0.03069
465.77,1.068e-05,0.00044235,0.030435
465.79,1.06e-05,0.00043683,0.030183
465.81,1.052e-05,0.00043138,0.029932
465.83,1.0441e-05,0.00042599,0.029684
465.85,1.0362e-05,0.00042067,0.029436
465.87,1.0284e-05,0.0004154,0.029191
465.9,1.0207e-05,0.0004102,0.028947
465.92,1.013e-05,0.00040506,0.028705
465.94,1.0053e-05,0.00039998,0.028465
465.96,9.9773e-06,0.00039495,0.028227
465.98,9.902e-06,0.00038999,0.02799
466,9.8272e-06,0.00038508,0.027755
466.03,9.7529e-06,0.00038024,0.027521
466.05,9.6792e-06,0.00037545,0.027289
466.07,9.606e-06,0.00037071,0.027059
466.09,9.5333e-06,0.00036603,0.02683
466.11,9.4612e-06,0.00036141,0.026604
466.14,9.3895e-06,0.00035684,0.026378
466.16,9.3184e-06,0.00035232,0.026155
466.18,9.2477e-06,0.00034786,0.025932
466.2,9.1776e-06,0.00034345,0.025712
466.22,9.108e-06,0.00033909,0.025493
466.24,9.0389e-06,0.00033478,0.025276
466.27,8.9702e-06,0.00033053,0.02506
466.29,8.9021e-06,0.00032633,0.024846
466.31,8.8345e-06,0.00032217,0.024633
466.33,8.7673e-06,0.00031806,0.024422
466.35,8.7006e-06,0.00031401,0.024213
466.37,8.6344e-06,0.00031,0.024005
466.4,8.5687e-06,0.00030604,0.023798
466.42,8.5034e-06,0.00030213,0.023593
466.44,8.4386e-06,0.00029826,0.02339
466.46,8.3743e-06,0.00029444,0.023188
466.48,8.3105e-06,0.00029066,0.022988
466.5,8.2471e-06,0.00028693,0.022789
466.53,8.1841e-06,0.00028325,0.022591
466.55,8.1216e-06,0.00027961,0.022395
466.57,8.0596e-06,0.00027601,0.0222
466.59,7.998e-06,0.00027246,0.022007
466.61,7.9369e-06,0.00026895,0.021816
466.64,7.8761e-06,0.00026548,0.021625
466.66,7.8159e-06,0.00026205,0.021436
466.68,7.7561e-06,0.00025867,0.021249
466.7,7.6967e-06,0.00025532,0.021063
466.72,7.6377e-06,0.00025202,0.020878
466.74,7.5791e-06,0.00024876,0.020695
466.77,7.521e-06,0.00024553,0.020513
466.79,7.4633e-06,0.00024235,0.020333
466.81,7.406e-06,0.0002392,0.020154
466.83,7.3492e-06,0.00023609,0.019976
466.85,7.2927e-06,0.00023302,0.019799
466.88,7.2367e-06,0.00022999,0.019624
466.9,7.1811e-06,0.00022699,0.019451
466.92,7.1258e-06,0.00022403,0.019278
466.94,7.071e-06,0.00022111,0.019107
466.96,7.0166e-06,0.00021822,0.018937
466.98,6.9625e-06,0.00021537,0.018769
467.01,6.9089e-06,0.00021255,0.018601
467.03,6.8556e-06,0.00020977,0.018436
467.05,6.8028e-06,0.00020702,0.018271
467.07,6.7503e-06,0.0002043,0.018107
467.09,6.6982e-06,0.00020162,0.017945
467.12,6.6465e-06,0.00019897,0.017784
467.14,6.5952e-06,0.00019635,0.017625
467.16,6.5442e-06,0.00019377,0.017466
467.18,6.4936e-06,0.00019122,0.017309
467.2,6.4434e-06,0.0001887,0.017153
467.22,6.3935e-06,0.00018621,0.016999
467.25,6.344e-06,0.00018375,0.016845
467.27,6.2949e-06,0.00018132,0.016693
467.29,6.2462e-06,0.00017892,0.016542
467.31,6.1977e-06,0.00017656,0.016392
467.33,6.1497e-06,0.00017422,0.016243
467.36,6.102e-06,0.00017191,0.016096
467.38,6.0546e-06,0.00016963,0.015949
467.4,6.0076e-06,0.00016737,0.015804
467.42,5.961e-06,0.00016515,0.01566
467.44,5.9147e-06,0.00016295,0.015517
467.46,5.8687e-06,0.00016078,0.015375
467.49,5.823e-06,0.00015864,0.015234
467.51,5.7777e-06,0.00015652,0.015095
467.53,5.7328e-06,0.00015443,0.014956
467.55,5.6881e-06,0.00015237,0.014819
467.57,5.6438e-06,0.00015034,0.014683
467.6,5.5999e-06,0.00014832,0.014547
467.62,5.5562e-06,0.00014634,0.014413
467.64,5.5129e-06,0.00014438,0.01428
467.66,5.4698e-06,0.00014244,0.014148
467.68,5.4272e-06,0.00014053,0.014017
467.7,5.3848e-06,0.00013864,0.013888
467.73,5.3427e-06,0.00013678,0.013759
467.75,5.3009e-06,0.00013494,0.013631
467.77,5.2595e-06,0.00013312,0.013504
467.79,5.2184e-06,0.00013132,0.013379
467.81,5.1775e-06,0.00012955,0.013254
467.84,5.137e-06,0.0001278,0.013131
467.86,5.0967e-06,0.00012608,0.013008
467.88,5.0568e-06,0.00012437,0.012886
467.9,5.0172e-06,0.00012269,0.012766
467.92,4.9778e-06,0.00012103,0.012646
467.95,4.9388e-06,0.00011939,0.012527
467.97,4.9e-06,0.00011777,0.01241
467.99,4.8615e-06,0.00011617,0.012293
468.01,4.8234e-06,0.00011459,0.012177
468.03,4.7854e-06,0.00011303,0.012062
468.06,4.7478e-06,0.00011149,0.011949
468.08,4.7105e-06,0.00010998,0.011836
468.1,4.6734e-06,0.00010848,0.011724
468.12,4.6366e-06,0.000107,0.011613
468.14,4.6001e-06,0.00010554,0.011503
468.16,4.5639e-06,0.00010409,0.011393
468.19,4.5279e-06,0.00010267,0.011285
468.21,4.4922e-06,0.00010127,0.011178
468.23,4.4568e-06,9.9879e-05,0.011071
468.25,4.4216e-06,9.8509e-05,0.010966
468.27,4.3867e-06,9.7158e-05,0.010861
468.3,4.3521e-06,9.5824e-05,0.010757
468.32,4.3177e-06,9.4507e-05,0.010654
468.34,4.2835e-06,9.3208e-05,0.010552
468.36,4.2497e-06,9.1925e-05,0.010451
468.38,4.2161e-06,9.0659e-05,0.010351
468.41,4.1827e-06,8.9409e-05,0.010251
468.43,4.1496e-06,8.8176e-05,0.010152
468.45,4.1167e-06,8.6958e-05,0.010055
468.47,4.0841e-06,8.5757e-05,0.0099576
468.49,4.0517e-06,8.4571e-05,0.0098615
468.52,4.0196e-06,8.3401e-05,0.0097661
468.54,3.9877e-06,8.2245e-05,0.0096716
468.56,3.956e-06,8.1105e-05,0.0095779
468.58,3.9246e-06,7.998e-05,0.0094849
468.6,3.8934e-06,7.887e-05,0.0093928
468.63,3.8625e-06,7.7774e-05,0.0093015
468.65,3.8318e-06,7.6693e-05,0.0092109
468.67,3.8013e-06,7.5625e-05,0.0091212
468.69,3.7711e-06,7.4572e-05,0.0090322
468.71,3.7411e-06,7.3533e-05,0.0089439
468.74,3.7113e-06,7.2507e-05,0.0088565
468.76,3.6817e-06,7.1495e-05,0.0087698
468.78,3.6524e-06,7.0496e-05,0.0086838
468.8,3.6232e-06,6.951e-05,0.0085986
468.82,3.5943e-06,6.8538e-05,0.0085142
468.85,3.5657e-06,6.7578e-05,0.0084304
468.87,3.5372e-06,6.6631e-05,0.0083475
468.89,3.5089e-06,6.5696e-05,0.0082652
468.91,3.4809e-06,6.4774e-05,0.0081836
468.93,3.4531e-06,6.3864e-05,0.0081028
468.96,3.4255e-06,6.2966e-05,0.0080227
468.98,3.3981e-06,6.2081e-05,0.0079432
469,3.3709e-06,6.1206e-05,0.0078645
469.02,3.3439e-06,6.0344e-05,0.0077865
469.04,3.3171e-06,5.9493e-05,0.0077092
469.07,3.2905e-06,5.8653e-05,0.0076325
469.09,3.2642e-06,5.7825e-05,0.0075565
469.11,3.238e-06,5.7008e-05,0.0074812
469.13,3.212e-06,5.6201e-05,0.0074066
469.15,3.1862e-06,5.5406e-05,0.0073326
469.18,3.1606e-06,5.4621e-05,0.0072593
469.2,3.1353e-06,5.3846e-05,0.0071866
469.22,3.1101e-06,5.3082e-05,0.0071146
469.24,3.0851e-06,5.2328e-05,0.0070432
469.26,3.0602e-06,5.1585e-05,0.0069725
469.29,3.0356e-06,5.0851e-05,0.0069024
469.31,3.0112e-06,5.0127e-05,0.0068329
469.33,2.9869e-06,4.9413e-05,0.0067641
469.35,2.9629e-06,4.8709e-05,0.0066959
469.37,2.939e-06,4.8014e-05,0.0066282
469.4,2.9153e-06,4.7328e-05,0.0065612
469.42,2.8918e-06,4.6652e-05,0.0064948
469.44,2.8685e-06,4.5985e-05,0.006429
469.46,2.8453e-06,4.5327e-05,0.0063638
469.48,2.8223e-06,4.4678e-05,0.0062992
469.51,2.7995e-06,4.4037e-05,0.0062352
469.53,2.7769e-06,4.3406e-05,0.0061718
469.55,2.7545e-06,4.2783e-05,0.0061089
469.57,2.7322e-06,4.2168e-05,0.0060466
469.59,2.7101e-06,4.1562e-05,0.0059849
469.62,2.6881e-06,4.0964e-05,0.0059237
469.64,2.6664e-06,4.0374e-05,0.0058631
469.66,2.6448e-06,3.9792e-05,0.0058031
469.68,2.6233e-06,3.9219e-05,0.0057436
469.7,2.6021e-06,3.8653e-05,0.0056847
469.73,2.581e-06,3.8094e-05,0.0056263
469.75,2.56e-06,3.7544e-05,0.0055684
469.77,2.5392e-06,3.7001e-05,0.0055111
469.79,2.5186e-06,3.6465e-05,0.0054543
469.81,2.4982e-06,3.5937e-05,0.005398
469.84,2.4779e-06,3.5416e-05,0.0053422
469.86,2.4577e-06,3.4902e-05,0.005287
469.88,2.4377e-06,3.4396e-05,0.0052323
469.9,2.4179e-06,3.3896e-05,0.0051781
469.92,2.3982e-06,3.3403e-05,0.0051244
469.95,2.3787e-06,3.2917e-05,0.0050711
469.97,2.3593e-06,3.2438e-05,0.0050184
469.99,2.3401e-06,3.1965e-05,0.0049662
470.01,2.321e-06,3.1499e-05,0.0049145
470.04,2.3021e-06,3.1039e-05,0.0048632
470.06,2.2833e-06,3.0586e-05,0.0048125
470.08,2.2646e-06,3.0139e-05,0.0047622
470.1,2.2461e-06,2.9698e-05,0.0047124
470.12,2.2278e-06,2.9263e-05,0.004663
470.15,2.2096e-06,2.8834e-05,0.0046141
470.17,2.1915e-06,2.8412e-05,0.0045657
470.19,2.1736e-06,2.7995e-05,0.0045178
470.21,2.1558e-06,2.7584e-05,0.0044703
470.23,2.1382e-06,2.7178e-05,0.0044232
470.26,2.1206e-06,2.6779e-05,0.0043766
470.28,2.1033e-06,2.6385e-05,0.0043304
470.3,2.086e-06,2.5996e-05,0.0042847
470.32,2.0689e-06,2.5613e-05,0.0042394
470.34,2.052e-06,2.5235e-05,0.0041945
470.37,2.0351e-06,2.4863e-05,0.0041501
470.39,2.0184e-06,2.4496e-05,0.0041061
470.41,2.0018e-06,2.4134e-05,0.0040625
470.43,1.9854e-06,2.3777e-05,0.0040194
470.46,1.9691e-06,2.3425e-05,0.0039766
470.48,1.9529e-06,2.3078e-05,0.0039343
470.5,1.9368e-06,2.2735e-05,0.0038923
470.52,1.9209e-06,2.2398e-05,0.0038508
470.54,1.9051e-06,2.2066e-05,0.0038097
470.57,1.8894e-06,2.1738e-05,0.0037689
470.59,1.8738e-06,2.1415e-05,0.0037286
470.61,1.8584e-06,2.1096e-05,0.0036887
470.63,1.843e-06,2.0782e-05,0.0036491
470.65,1.8278e-06,2.0472e-05,0.0036099
470.68,1.8128e-06,2.0167e-05,0.0035711
470.7,1.7978e-06,1.9866e-05,0.0035327
470.72,1.7829e-06,1.9569e-05,0.0034947
470.74,1.7682e-06,1.9277e-05,0.003457
470.77,1.7536e-06,1.8988e-05,0.0034197
470.79,1.7391e-06,1.8704e-05,0.0033828
470.81,1.7247e-06,1.8424e-05,0.0033462
470.83,1.7104e-06,1.8148e-05,0.00331
470.85,1.6963e-06,1.7876e-05,0.0032741
470.88,1.6822e-06,1.7607e-05,0.0032386
470.9,1.6683e-06,1.7343e-05,0.0032034
470.92,1.6545e-06,1.7082e-05,0.0031686
470.94,1.6408e-06,1.6825e-05,0.0031342
470.97,1.6271e-06,1.6572e-05,0.0031
470.99,1.6136e-06,1.6322e-05,0.0030662
471.01,1.6002e-06,1.6076e-05,0.0030328
471.03,1.587e-06,1.5834e-05,0.0029997
471.05,1.5738e-06,1.5594e-05,0.0029669
471.08,1.5607e-06,1.5359e-05,0.0029344
471.1,1.5477e-06,1.5127e-05,0.0029023
471.12,1.5348e-06,1.4898e-05,0.0028704
471.14,1.5221e-06,1.4672e-05,0.0028389
471.16,1.5094e-06,1.445e-05,0.0028077
471.19,1.4968e-06,1.4231e-05,0.0027768
471.21,1.4844e-06,1.4015e-05,0.0027463
471.23,1.472e-06,1.3802e-05,0.002716
471.25,1.4597e-06,1.3592e-05,0.002686
471.28,1.4475e-06,1.3385e-05,0.0026564
471.3,1.4355e-06,1.3182e-05,0.002627
471.32,1.4235e-06,1.2981e-05,0.0025979
471.34,1.4116e-06,1.2783e-05,0.0025692
471.36,1.3998e-06,1.2588e-05,0.0025407
471.39,1.3881e-06,1.2396e-05,0.0025125
471.41,1.3765e-06,1.2207e-05,0.0024846
471.43,1.365e-06,1.202e-05,0.002457
471.45,1.3536e-06,1.1836e-05,0.0024296
471.48,1.3422e-06,1.1655e-05,0.0024025
471.5,1.331e-06,1.1477e-05,0.0023757
471.52,1.3199e-06,1.1301e-05,0.0023492
471.54,1.3088e-06,1.1127e-05,0.002323
471.56,1.2978e-06,1.0957e-05,0.002297
471.59,1.2869e-06,1.0788e-05,0.0022713
471.61,1.2761e-06,1.0622e-05,0.0022458
471.63,1.2654e-06,1.0459e-05,0.0022206
471.65,1.2548e-06,1.0298e-05,0.0021957
471.68,1.2443e-06,1.0139e-05,0.002171
471.7,1.2338e-06,9.9831e-06,0.0021466
471.72,1.2234e-06,9.8291e-06,0.0021224
471.74,1.2132e-06,9.6773e-06,0.0020985
471.76,1.2029e-06,9.5278e-06,0.0020748
471.79,1.1928e-06,9.3805e-06,0.0020513
471.81,1.1828e-06,9.2354e-06,0.0020281
471.83,1.1728e-06,9.0924e-06,0.0020052
471.85,1.1629e-06,8.9516e-06,0.0019825
471.88,1.1531e-06,8.8128e-06,0.00196
471.9,1.1434e-06,8.6761e-06,0.0019378
471.92,1.1338e-06,8.5414e-06,0.0019157
471.94,1.1242e-06,8.4087e-06,0.0018939
471.97,1.1147e-06,8.2779e-06,0.0018724
471.99,1.1053e-06,8.1492e-06,0.0018511
472.01,1.096e-06,8.0223e-06,0.0018299
472.03,1.0867e-06,7.8973e-06,0.001809
472.05,1.0775e-06,7.7742e-06,0.0017884
472.08,1.0684e-06,7.6529e-06,0.0017679
472.1,1.0594e-06,7.5334e-06,0.0017477
472.12,1.0504e-06,7.4157e-06,0.0017276
472.14,1.0415e-06,7.2998e-06,0.0017078
472.17,1.0327e-06,7.1856e-06,0.0016882
472.19,1.0239e-06,7.0731e-06,0.0016688
472.21,1.0152e-06,6.9622e-06,0.0016496
472.23,1.0066e-06,6.8531e-06,0.0016306
472.26,9.9808e-07,6.7456e-06,0.0016118
472.28,9.8961e-07,6.6397e-06,0.0015932
472.3,9.8121e-07,6.5353e-06,0.0015748
472.32,9.7287e-07,6.4326e-06,0.0015566
472.34,9.6461e-07,6.3314e-06,0.0015386
472.37,9.5641e-07,6.2317e-06,0.0015208
472.39,9.4827e-07,6.1335e-06,0.0015032
472.41,9.402e-07,6.0368e-06,0.0014857
472.43,9.322e-07,5.9416e-06,0.0014685
472.46,9.2427e-07,5.8478e-06,0.0014514
472.48,9.1639e-07,5.7554e-06,0.0014345
472.5,9.0859e-07,5.6644e-06,0.0014178
