484.92,4.4664e-09,1.6188e-10,3.9907e-07
484.94,4.4204e-09,1.5836e-10,3.9205e-07
484.97,4.3748e-09,1.5492e-10,3.8515e-07
484.99,4.3297e-09,1.5155e-10,3.7837e-07
485.01,4.2851e-09,1.4825e-10,3.717e-07
485.04,4.2409e-09,1.4503e-10,3.6514e-07
485.06,4.1972e-09,1.4187e-10,3.587e-07
485.08,4.1539e-09,1.3878e-10,3.5236e-07
485.11,4.111e-09,1.3575e-10,3.4614e-07
485.13,4.0685e-09,1.3279e-10,3.4002e-07
485.15,4.0265e-09,1.2989e-10,3.34e-07
485.18,3.9849e-09,1.2705e-10,3.2809e-07
485.2,3.9437e-09,1.2428e-10,3.2228e-07
485.22,3.903e-09,1.2156e-10,3.1657e-07
485.25,3.8626e-09,1.189e-10,3.1096e-07
485.27,3.8226e-09,1.163e-10,3.0544e-07
485.3,3.7831e-09,1.1375e-10,3.0002e-07
485.32,3.7439e-09,1.1126e-10,2.9469e-07
485.34,3.7052e-09,1.0882e-10,2.8945e-07
485.37,3.6668e-09,1.0644e-10,2.843e-07
485.39,3.6288e-09,1.041e-10,2.7924e-07
485.41,3.5912e-09,1.0182e-10,2.7426e-07
485.44,3.554e-09,9.9584e-11,2.6938e-07
485.46,3.5171e-09,9.7396e-11,2.6457e-07
485.48,3.4806e-09,9.5255e-11,2.5985e-07
485.51,3.4445e-09,9.3161e-11,2.5521e-07
485.53,3.4087e-09,9.1111e-11,2.5065e-07
485.55,3.3733e-09,8.9106e-11,2.4617e-07
485.58,3.3383e-09,8.7143e-11,2.4177e-07
485.6,3.3036e-09,8.5223e-11,2.3744e-07
485.63,3.2693e-09,8.3345e-11,2.3319e-07
485.65,3.2353e-09,8.1507e-11,2.2901e-07
485.67,3.2016e-09,7.9708e-11,2.2491e-07
485.7,3.1683e-09,7.7948e-11,2.2087e-07
485.72,3.1354e-09,7.6227e-11,2.1691e-07
485.74,3.1027e-09,7.4542e-11,2.1301e-07
485.77,3.0704e-09,7.2894e-11,2.0918e-07
485.79,3.0384e-09,7.1282e-11,2.0542e-07
485.81,3.0068e-09,6.9704e-11,2.0172e-07
485.84,2.9754e-09,6.8161e-11,1.9809e-07
485.86,2.9444e-09,6.6651e-11,1.9452e-07
485.89,2.9137e-09,6.5174e-11,1.9101e-07
485.91,2.8833e-09,6.3728e-11,1.8757e-07
485.93,2.8532e-09,6.2315e-11,1.8418e-07
485.96,2.8234e-09,6.0932e-11,1.8086e-07
485.98,2.7939e-09,5.9578e-11,1.7759e-07
486,2.7647e-09,5.8255e-11,1.7438e-07
486.03,2.7359e-09,5.696e-11,1.7122e-07
486.05,2.7073e-09,5.5693e-11,1.6812e-07
486.07,2.6789e-09,5.4454e-11,1.6508e-07
486.1,2.6509e-09,5.3242e-11,1.6208e-07
486.12,2.6232e-09,5.2056e-11,1.5914e-07
486.14,2.5957e-09,5.0896e-11,1.5626e-07
486.17,2.5686e-09,4.9761e-11,1.5342e-07
486.19,2.5417e-09,4.8651e-11,1.5063e-07
486.22,2.515e-09,4.7566e-11,1.4789e-07
486.24,2.4887e-09,4.6504e-11,1.452e-07
486.26,2.4626e-09,4.5465e-11,1.4256e-07
486.29,2.4368e-09,4.4449e-11,1.3996e-07
486.31,2.4112e-09,4.3455e-11,1.3741e-07
486.33,2.3859e-09,4.2483e-11,1.3491e-07
486.36,2.3609e-09,4.1532e-11,1.3244e-07
486.38,2.3361e-09,4.0602e-11,1.3003e-07
486.4,2.3116e-09,3.9693e-11,1.2765e-07
486.43,2.2873e-09,3.8803e-11,1.2532e-07
486.45,2.2632e-09,3.7933e-11,1.2303e-07
486.48,2.2395e-09,3.7082e-11,1.2077e-07
486.5,2.2159e-09,3.6249e-11,1.1856e-07
486.52,2.1926e-09,3.5435e-11,1.1639e-07
486.55,2.1695e-09,3.4639e-11,1.1426e-07
486.57,2.1467e-09,3.3861e-11,1.1216e-07
486.59,2.1241e-09,3.3099e-11,1.101e-07
486.62,2.1017e-09,3.2354e-11,1.0808e-07
486.64,2.0796e-09,3.1626e-11,1.0609e-07
486.67,2.0577e-09,3.0914e-11,1.0414e-07
486.69,2.036e-09,3.0217e-11,1.0223e-07
486.71,2.0145e-09,2.9536e-11,1.0034e-07
486.74,1.9933e-09,2.887e-11,9.8496e-08
486.76,1.9722e-09,2.8218e-11,9.6681e-08
486.78,1.9514e-09,2.7581e-11,9.4898e-08
486.81,1.9308e-09,2.6958e-11,9.3147e-08
486.83,1.9104e-09,2.6349e-11,9.1427e-08
486.85,1.8902e-09,2.5753e-11,8.9738e-08
486.88,1.8703e-09,2.5171e-11,8.8079e-08
486.9,1.8505e-09,2.4601e-11,8.645e-08
486.93,1.8309e-09,2.4044e-11,8.485e-08
486.95,1.8116e-09,2.35e-11,8.3278e-08
486.97,1.7924e-09,2.2967e-11,8.1735e-08
487,1.7734e-09,2.2446e-11,8.022e-08
487.02,1.7547e-09,2.1937e-11,7.8731e-08
487.04,1.7361e-09,2.1439e-11,7.727e-08
487.07,1.7177e-09,2.0952e-11,7.5835e-08
487.09,1.6995e-09,2.0476e-11,7.4425e-08
487.12,1.6815e-09,2.0011e-11,7.3042e-08
487.14,1.6636e-09,1.9556e-11,7.1683e-08
487.16,1.646e-09,1.9111e-11,7.0348e-08
487.19,1.6285e-09,1.8676e-11,6.9038e-08
487.21,1.6112e-09,1.8251e-11,6.7751e-08
487.23,1.5941e-09,1.7835e-11,6.6487e-08
487.26,1.5772e-09,1.7428e-11,6.5247e-08
487.28,1.5605e-09,1.7031e-11,6.4028e-08
487.31,1.5439e-09,1.6642e-11,6.2832e-08
487.33,1.5275e-09,1.6263e-11,6.1658e-08
487.35,1.5112e-09,1.5891e-11,6.0504e-08
487.38,1.4952e-09,1.5528e-11,5.9372e-08
487.4,1.4792e-09,1.5173e-11,5.826e-08
487.42,1.4635e-09,1.4826e-11,5.7169e-08
487.45,1.4479e-09,1.4487e-11,5.6097e-08
487.47,1.4325e-09,1.4155e-11,5.5044e-08
487.5,1.4172e-09,1.3831e-11,5.4011e-08
487.52,1.4021e-09,1.3514e-11,5.2997e-08
487.54,1.3872e-09,1.3204e-11,5.2001e-08
487.57,1.3724e-09,1.2902e-11,5.1023e-08
487.59,1.3578e-09,1.2606e-11,5.0063e-08
487.61,1.3433e-09,1.2316e-11,4.9121e-08
487.64,1.3289e-09,1.2033e-11,4.8196e-08
487.66,1.3148e-09,1.1757e-11,4.7287e-08
487.69,1.3007e-09,1.1487e-11,4.6396e-08
487.71,1.2868e-09,1.1222e-11,4.552e-08
487.73,1.2731e-09,1.0964e-11,4.4661e-08
487.76,1.2595e-09,1.0712e-11,4.3817e-08
487.78,1.246e-09,1.0465e-11,4.2989e-08
487.8,1.2327e-09,1.0224e-11,4.2176e-08
487.83,1.2195e-09,9.9881e-12,4.1378e-08
487.85,1.2064e-09,9.7578e-12,4.0595e-08
487.88,1.1935e-09,9.5326e-12,3.9826e-08
487.9,1.1807e-09,9.3125e-12,3.9071e-08
487.92,1.1681e-09,9.0974e-12,3.833e-08
487.95,1.1556e-09,8.8872e-12,3.7602e-08
487.97,1.1432e-09,8.6817e-12,3.6888e-08
488,1.1309e-09,8.4809e-12,3.6188e-08
488.02,1.1188e-09,8.2847e-12,3.55e-08
488.04,1.1068e-09,8.0929e-12,3.4824e-08
488.07,1.0949e-09,7.9054e-12,3.4162e-08
488.09,1.0832e-09,7.7222e-12,3.3511e-08
488.11,1.0716e-09,7.5432e-12,3.2873e-08
488.14,1.06e-09,7.3682e-12,3.2246e-08
488.16,1.0487e-09,7.1972e-12,3.1631e-08
488.19,1.0374e-09,7.0301e-12,3.1027e-08
488.21,1.0262e-09,6.8669e-12,3.0435e-08
488.23,1.0152e-09,6.7073e-12,2.9853e-08
488.26,1.0043e-09,6.5513e-12,2.9282e-08
488.28,9.9347e-10,6.399e-12,2.8722e-08
488.31,9.8278e-10,6.25e-12,2.8173e-08
488.33,9.722e-10,6.1045e-12,2.7633e-08
488.35,9.6173e-10,5.9623e-12,2.7104e-08
488.38,9.5136e-10,5.8234e-12,2.6584e-08
488.4,9.4111e-10,5.6876e-12,2.6074e-08
488.42,9.3097e-10,5.555e-12,2.5573e-08
488.45,9.2093e-10,5.4253e-12,2.5082e-08
488.47,9.11e-10,5.2987e-12,2.46e-08
488.5,9.0117e-10,5.1749e-12,2.4127e-08
488.52,8.9144e-10,5.054e-12,2.3663e-08
488.54,8.8182e-10,4.9358e-12,2.3208e-08
488.57,8.7229e-10,4.8204e-12,2.2761e-08
488.59,8.6287e-10,4.7076e-12,2.2322e-08
488.62,8.5355e-10,4.5973e-12,2.1892e-08
488.64,8.4432e-10,4.4897e-12,2.1469e-08
488.66,8.3519e-10,4.3845e-12,2.1055e-08
488.69,8.2616e-10,4.2817e-12,2.0648e-08
488.71,8.1722e-10,4.1812e-12,2.0249e-08
488.73,8.0837e-10,4.0831e-12,1.9858e-08
488.76,7.9962e-10,3.9873e-12,1.9473e-08
488.78,7.9096e-10,3.8936e-12,1.9096e-08
488.81,7.824e-10,3.8021e-12,1.8727e-08
488.83,7.7392e-10,3.7127e-12,1.8364e-08
488.85,7.6553e-10,3.6254e-12,1.8008e-08
488.88,7.5723e-10,3.5401e-12,1.7658e-08
488.9,7.4902e-10,3.4567e-12,1.7315e-08
488.93,7.4089e-10,3.3753e-12,1.6979e-08
488.95,7.3285e-10,3.2958e-12,1.6649e-08
488.97,7.249e-10,3.2181e-12,1.6325e-08
489,7.1703e-10,3.1422e-12,1.6008e-08
489.02,7.0924e-10,3.0681e-12,1.5696e-08
489.05,7.0153e-10,2.9956e-12,1.539e-08
489.07,6.9391e-10,2.9249e-12,1.509e-08
489.09,6.8637e-10,2.8558e-12,1.4796e-08
489.12,6.789e-10,2.7882e-12,1.4507e-08
489.14,6.7152e-10,2.7223e-12,1.4224e-08
489.16,6.6421e-10,2.6579e-12,1.3946e-08
489.19,6.5698e-10,2.595e-12,1.3674e-08
489.21,6.4983e-10,2.5335e-12,1.3406e-08
489.24,6.4275e-10,2.4735e-12,1.3144e-08
489.26,6.3575e-10,2.4149e-12,1.2887e-08
489.28,6.2882e-10,2.3576e-12,1.2634e-08
489.31,6.2196e-10,2.3016e-12,1.2387e-08
489.33,6.1518e-10,2.247e-12,1.2144e-08
489.36,6.0847e-10,2.1936e-12,1.1906e-08
489.38,6.0183e-10,2.1415e-12,1.1672e-08
489.4,5.9527e-10,2.0906e-12,1.1443e-08
489.43,5.8877e-10,2.0409e-12,1.1218e-08
489.45,5.8234e-10,1.9924e-12,1.0997e-08
489.48,5.7598e-10,1.9449e-12,1.0781e-08
489.5,5.6968e-10,1.8986e-12,1.0569e-08
489.52,5.6346e-10,1.8534e-12,1.0361e-08
489.55,5.573e-10,1.8092e-12,1.0156e-08
489.57,5.512e-10,1.7661e-12,9.9561e-09
489.6,5.4517e-10,1.7239e-12,9.7597e-09
489.62,5.392e-10,1.6828e-12,9.567e-09
489.64,5.333e-10,1.6426e-12,9.3781e-09
489.67,5.2746e-10,1.6034e-12,9.1927e-09
489.69,5.2168e-10,1.565e-12,9.011e-09
489.72,5.1597e-10,1.5276e-12,8.8327e-09
489.74,5.1031e-10,1.4911e-12,8.6579e-09
489.76,5.0472e-10,1.4554e-12,8.4864e-09
489.79,4.9918e-10,1.4205e-12,8.3182e-09
489.81,4.9371e-10,1.3865e-12,8.1533e-09
489.84,4.8829e-10,1.3533e-12,7.9916e-09
489.86,4.8293e-10,1.3208e-12,7.833e-09
489.88,4.7763e-10,1.2892e-12,7.6774e-09
489.91,4.7238e-10,1.2582e-12,7.5249e-09
489.93,4.6719e-10,1.228e-12,7.3753e-09
489.96,4.6206e-10,1.1985e-12,7.2285e-09
489.98,4.5698e-10,1.1697e-12,7.0847e-09
490,4.5196e-10,1.1416e-12,6.9436e-09
490.03,4.4699e-10,1.1141e-12,6.8052e-09
490.05,4.4207e-10,1.0873e-12,6.6696e-09
490.08,4.372e-10,1.0612e-12,6.5366e-09
490.1,4.3239e-10,1.0356e-12,6.4061e-09
490.12,4.2763e-10,1.0106e-12,6.2782e-09
490.15,4.2292e-10,9.8628e-13,6.1527e-09
490.17,4.1826e-10,9.6249e-13,6.0298e-09
490.2,4.1365e-10,9.3927e-13,5.9092e-09
490.22,4.0909e-10,9.166e-13,5.7909e-09
490.24,4.0458e-10,8.9446e-13,5.675e-09
490.27,4.0011e-10,8.7285e-13,5.5613e-09
490.29,3.957e-10,8.5175e-13,5.4498e-09
490.32,3.9133e-10,8.3116e-13,5.3405e-09
490.34,3.8701e-10,8.1105e-13,5.2333e-09
490.36,3.8274e-10,7.9142e-13,5.1283e-09
490.39,3.7851e-10,7.7225e-13,5.0253e-09
490.41,3.7432e-10,7.5354e-13,4.9243e-09
490.44,3.7019e-10,7.3528e-13,4.8252e-09
490.46,3.6609e-10,7.1745e-13,4.7281e-09
490.48,3.6204e-10,7.0005e-13,4.633e-09
490.51,3.5804e-10,6.8306e-13,4.5396e-09
490.53,3.5407e-10,6.6648e-13,4.4481e-09
490.56,3.5015e-10,6.5029e-13,4.3585e-09
490.58,3.4628e-10,6.3448e-13,4.2705e-09
490.6,3.4244e-10,6.1906e-13,4.1843e-09
490.63,3.3865e-10,6.04e-13,4.0998e-09
490.65,3.3489e-10,5.893e-13,4.017e-09
490.68,3.3118e-10,5.7496e-13,3.9357e-09
490.7,3.2751e-10,5.6095e-13,3.8561e-09
490.73,3.2387e-10,5.4728e-13,3.7781e-09
490.75,3.2028e-10,5.3394e-13,3.7016e-09
490.77,3.1672e-10,5.2092e-13,3.6266e-09
490.8,3.1321e-10,5.0821e-13,3.553e-09
490.82,3.0973e-10,4.9581e-13,3.481e-09
490.85,3.0629e-10,4.837e-13,3.4103e-09
490.87,3.0288e-10,4.7188e-13,3.3411e-09
490.89,2.9952e-10,4.6035e-13,3.2732e-09
490.92,2.9619e-10,4.4909e-13,3.2067e-09
490.94,2.9289e-10,4.381e-13,3.1415e-09
490.97,2.8963e-10,4.2738e-13,3.0775e-09
490.99,2.8641e-10,4.1692e-13,3.0149e-09
491.01,2.8322e-10,4.067e-13,2.9535e-09
491.04,2.8007e-10,3.9674e-13,2.8933e-09
491.06,2.7695e-10,3.8701e-13,2.8343e-09
491.09,2.7386e-10,3.7752e-13,2.7764e-09
491.11,2.7081e-10,3.6825e-13,2.7197e-09
491.14,2.6779e-10,3.5921e-13,2.6642e-09
491.16,2.648e-10,3.5039e-13,2.6097e-09
491.18,2.6185e-10,3.4178e-13,2.5564e-09
491.21,2.5893e-10,3.3338e-13,2.5041e-09
491.23,2.5604e-10,3.2518e-13,2.4528e-09
491.26,2.5318e-10,3.1718e-13,2.4026e-09
491.28,2.5035e-10,3.0937e-13,2.3534e-09
491.3,2.4755e-10,3.0175e-13,2.3051e-09
491.33,2.4479e-10,2.9432e-13,2.2578e-09
491.35,2.4205e-10,2.8706e-13,2.2115e-09
491.38,2.3934e-10,2.7998e-13,2.1661e-09
491.4,2.3667e-10,2.7308e-13,2.1216e-09
491.42,2.3402e-10,2.6634e-13,2.078e-09
491.45,2.314e-10,2.5976e-13,2.0352e-09
491.47,2.2881e-10,2.5334e-13,1.9934e-09
491.5,2.2625e-10,2.4708e-13,1.9523e-09
491.52,2.2371e-10,2.4097e-13,1.9121e-09
491.55,2.2121e-10,2.3501e-13,1.8727e-09
491.57,2.1873e-10,2.292e-13,1.8341e-09
491.59,2.1627e-10,2.2352e-13,1.7962e-09
491.62,2.1385e-10,2.1799e-13,1.7592e-09
491.64,2.1145e-10,2.1259e-13,1.7228e-09
491.67,2.0908e-10,2.0732e-13,1.6872e-09
491.69,2.0673e-10,2.0218e-13,1.6523e-09
491.71,2.0441e-10,1.9716e-13,1.6182e-09
491.74,2.0211e-10,1.9227e-13,1.5847e-09
491.76,1.9984e-10,1.8749e-13,1.5518e-09
491.79,1.976e-10,1.8283e-13,1.5197e-09
491.81,1.9538e-10,1.7829e-13,1.4882e-09
491.84,1.9318e-10,1.7386e-13,1.4573e-09
491.86,1.9101e-10,1.6953e-13,1.4271e-09
491.88,1.8886e-10,1.6531e-13,1.3975e-09
491.91,1.8673e-10,1.612e-13,1.3684e-09
491.93,1.8463e-10,1.5718e-13,1.34e-09
491.96,1.8255e-10,1.5326e-13,1.3121e-09
491.98,1.805e-10,1.4944e-13,1.2848e-09
492,1.7846e-10,1.4572e-13,1.2581e-09
492.03,1.7645e-10,1.4208e-13,1.2319e-09
492.05,1.7446e-10,1.3853e-13,1.2062e-09
492.08,1.7249e-10,1.3507e-13,1.181e-09
492.1,1.7055e-10,1.317e-13,1.1564e-09
492.13,1.6862e-10,1.2841e-13,1.1323e-09
492.15,1.6672e-10,1.252e-13,1.1086e-09
492.17,1.6484e-10,1.2206e-13,1.0855e-09
492.2,1.6298e-10,1.1901e-13,1.0628e-09
492.22,1.6114e-10,1.1603e-13,1.0405e-09
492.25,1.5931e-10,1.1312e-13,1.0188e-09
492.27,1.5751e-10,1.1029e-13,9.9745e-10
492.3,1.5573e-10,1.0752e-13,9.7655e-10
492.32,1.5397e-10,1.0483e-13,9.5608e-10
492.34,1.5223e-10,1.022e-13,9.3604e-10
492.37,1.5051e-10,9.9631e-14,9.164e-10
492.39,1.488e-10,9.7129e-14,8.9716e-10
492.42,1.4712e-10,9.4689e-14,8.7832e-10
492.44,1.4545e-10,9.2308e-14,8.5986e-10
492.47,1.4381e-10,8.9987e-14,8.4179e-10
492.49,1.4218e-10,8.7723e-14,8.2408e-10
492.51,1.4056e-10,8.5516e-14,8.0674e-10
492.54,1.3897e-10,8.3362e-14,7.8975e-10
492.56,1.3739e-10,8.1263e-14,7.7311e-10
492.59,1.3583e-10,7.9215e-14,7.5682e-10
492.61,1.3429e-10,7.7218e-14,7.4086e-10
492.64,1.3277e-10,7.527e-14,7.2522e-10
492.66,1.3126e-10,7.3371e-14,7.0991e-10
492.68,1.2977e-10,7.1518e-14,6.9492e-10
492.71,1.283e-10,6.9712e-14,6.8023e-10
492.73,1.2684e-10,6.7951e-14,6.6585e-10
492.76,1.254e-10,6.6233e-14,6.5177e-10
492.78,1.2397e-10,6.4559e-14,6.3797e-10
492.81,1.2256e-10,6.2925e-14,6.2446e-10
492.83,1.2117e-10,6.1333e-14,6.1123e-10
492.85,1.1979e-10,5.978e-14,5.9827e-10
492.88,1.1842e-10,5.8266e-14,5.8559e-10
492.9,1.1707e-10,5.6789e-14,5.7316e-10
492.93,1.1574e-10,5.5349e-14,5.6099e-10
492.95,1.1442e-10,5.3945e-14,5.4908e-10
492.98,1.1312e-10,5.2577e-14,5.3741e-10
493,1.1183e-10,5.1242e-14,5.2598e-10
493.02,1.1055e-10,4.9941e-14,5.1479e-10
493.05,1.0929e-10,4.8672e-14,5.0383e-10
493.07,1.0804e-10,4.7435e-14,4.931e-10
493.1,1.0681e-10,4.6229e-14,4.826e-10
493.12,1.0559e-10,4.5053e-14,4.7231e-10
493.15,1.0439e-10,4.3906e-14,4.6224e-10
493.17,1.0319e-10,4.2788e-14,4.5237e-10
493.19,1.0201e-10,4.1698e-14,4.4271e-10
493.22,1.0085e-10,4.0636e-14,4.3326e-10
493.24,9.9695e-11,3.96e-14,4.24e-10
493.27,9.8555e-11,3.859e-14,4.1493e-10
493.29,9.7427e-11,3.7605e-14,4.0606e-10
493.32,9.6312e-11,3.6645e-14,3.9736e-10
493.34,9.521e-11,3.571e-14,3.8885e-10
493.36,9.412e-11,3.4797e-14,3.8052e-10
493.39,9.3042e-11,3.3908e-14,3.7237e-10
493.41,9.1976e-11,3.3041e-14,3.6438e-10
493.44,9.0922e-11,3.2196e-14,3.5656e-10
493.46,8.988e-11,3.1372e-14,3.4891e-10
493.49,8.8849e-11,3.0569e-14,3.4141e-10
493.51,8.783e-11,2.9786e-14,3.3407e-10
493.53,8.6822e-11,2.9023e-14,3.2689e-10
493.56,8.5826e-11,2.8279e-14,3.1986e-10
493.58,8.4841e-11,2.7553e-14,3.1297e-10
493.61,8.3866e-11,2.6847e-14,3.0623e-10
493.63,8.2903e-11,2.6158e-14,2.9964e-10
493.66,8.1951e-11,2.5486e-14,2.9318e-10
493.68,8.1009e-11,2.4831e-14,2.8685e-10
493.71,8.0078e-11,2.4193e-14,2.8066e-10
493.73,7.9157e-11,2.3571e-14,2.746e-10
493.75,7.8246e-11,2.2965e-14,2.6867e-10
493.78,7.7346e-11,2.2374e-14,2.6287e-10
493.8,7.6456e-11,2.1798e-14,2.5718e-10
493.83,7.5576e-11,2.1237e-14,2.5162e-10
493.85,7.4705e-11,2.0689e-14,2.4617e-10
493.88,7.3845e-11,2.0156e-14,2.4084e-10
493.9,7.2994e-11,1.9636e-14,2.3562e-10
493.92,7.2153e-11,1.913e-14,2.3052e-10
493.95,7.1321e-11,1.8636e-14,2.2552e-10
493.97,7.0499e-11,1.8155e-14,2.2063e-10
494,6.9685e-11,1.7686e-14,2.1584e-10
494.02,6.8881e-11,1.7229e-14,2.1115e-10
494.05,6.8086e-11,1.6784e-14,2.0656e-10
494.07,6.73e-11,1.635e-14,2.0207e-10
494.1,6.6523e-11,1.5927e-14,1.9767e-10
494.12,6.5755e-11,1.5515e-14,1.9337e-10
494.14,6.4995e-11,1.5113e-14,1.8916e-10
494.17,6.4244e-11,1.4721e-14,1.8504e-10
494.19,6.3501e-11,1.434e-14,1.8101e-10
494.22,6.2767e-11,1.3968e-14,1.7706e-10
494.24,6.2041e-11,1.3606e-14,1.732e-10
494.27,6.1323e-11,1.3253e-14,1.6942e-10
494.29,6.0613e-11,1.2909e-14,1.6572e-10
494.32,5.9911e-11,1.2573e-14,1.621e-10
494.34,5.9217e-11,1.2247e-14,1.5855e-10
494.36,5.8532e-11,1.1929e-14,1.5508e-10
494.39,5.7853e-11,1.1618e-14,1.5169e-10
494.41,5.7183e-11,1.1316e-14,1.4837e-10
494.44,5.652e-11,1.1022e-14,1.4512e-10
494.46,5.5864e-11,1.0735e-14,1.4194e-10
494.49,5.5216e-11,1.0455e-14,1.3883e-10
494.51,5.4576e-11,1.0183e-14,1.3578e-10
494.54,5.3942e-11,9.9173e-15,1.328e-10
494.56,5.3316e-11,9.6587e-15,1.2989e-10
494.58,5.2697e-11,9.4067e-15,1.2703e-10
494.61,5.2085e-11,9.1612e-15,1.2424e-10
494.63,5.1479e-11,8.922e-15,1.2151e-10
494.66,5.0881e-11,8.6889e-15,1.1883e-10
494.68,5.0289e-11,8.4619e-15,1.1622e-10
494.71,4.9705e-11,8.2407e-15,1.1366e-10
494.73,4.9126e-11,8.0251e-15,1.1115e-10
494.76,4.8555e-11,7.8152e-15,1.087e-10
494.78,4.799e-11,7.6106e-15,1.0631e-10
494.8,4.7431e-11,7.4113e-15,1.0396e-10
494.83,4.6878e-11,7.2172e-15,1.0167e-10
494.85,4.6332e-11,7.028e-15,9.9419e-11
494.88,4.5792e-11,6.8438e-15,9.7222e-11
494.9,4.5259e-11,6.6643e-15,9.5073e-11
494.93,4.4731e-11,6.4894e-15,9.2969e-11
494.95,4.4209e-11,6.319e-15,9.0912e-11
494.98,4.3694e-11,6.1531e-15,8.8899e-11
495,4.3184e-11,5.9914e-15,8.6929e-11
495.02,4.268e-11,5.834e-15,8.5002e-11
495.05,4.2181e-11,5.6806e-15,8.3117e-11
495.07,4.1689e-11,5.5311e-15,8.1273e-11
495.1,4.1202e-11,5.3856e-15,7.9469e-11
495.12,4.072e-11,5.2438e-15,7.7704e-11
495.15,4.0244e-11,5.1057e-15,7.5978e-11
495.17,3.9774e-11,4.9712e-15,7.4289e-11
495.2,3.9309e-11,4.8401e-15,7.2637e-11
495.22,3.8849e-11,4.7125e-15,7.102e-11
495.25,3.8394e-11,4.5882e-15,6.9439e-11
495.27,3.7945e-11,4.4671e-15,6.7892e-11
495.29,3.7501e-11,4.3492e-15,6.638e-11
495.32,3.7061e-11,4.2343e-15,6.49e-11
495.34,3.6627e-11,4.1224e-15,6.3452e-11
495.37,3.6198e-11,4.0134e-15,6.2036e-11
495.39,3.5774e-11,3.9073e-15,6.0651e-11
495.42,3.5354e-11,3.8039e-15,5.9296e-11
495.44,3.494e-11,3.7032e-15,5.7971e-11
495.47,3.453e-11,3.6052e-15,5.6674e-11
495.49,3.4125e-11,3.5097e-15,5.5406e-11
495.52,3.3724e-11,3.4167e-15,5.4166e-11
495.54,3.3328e-11,3.3261e-15,5.2953e-11
495.56,3.2937e-11,3.2379e-15,5.1767e-11
495.59,3.255e-11,3.152e-15,5.0607e-11
495.61,3.2167e-11,3.0683e-15,4.9472e-11
495.64,3.1789e-11,2.9869e-15,4.8362e-11
495.66,3.1416e-11,2.9075e-15,4.7276e-11
495.69,3.1046e-11,2.8302e-15,4.6214e-11
495.71,3.0681e-11,2.755e-15,4.5176e-11
495.74,3.032e-11,2.6817e-15,4.4161e-11
495.76,2.9963e-11,2.6104e-15,4.3167e-11
495.79,2.961e-11,2.5409e-15,4.2196e-11
495.81,2.9261e-11,2.4732e-15,4.1246e-11
495.83,2.8917e-11,2.4073e-15,4.0317e-11
495.86,2.8576e-11,2.3432e-15,3.9409e-11
495.88,2.8239e-11,2.2807e-15,3.852e-11
495.91,2.7906e-11,2.2199e-15,3.7651e-11
495.93,2.7577e-11,2.1606e-15,3.6802e-11
495.96,2.7252e-11,2.103e-15,3.5971e-11
495.98,2.693e-11,2.0468e-15,3.5158e-11
496.01,2.6612e-11,1.9921e-15,3.4364e-11
496.03,2.6298e-11,1.9389e-15,3.3587e-11
496.06,2.5988e-11,1.887e-15,3.2827e-11
496.08,2.5681e-11,1.8366e-15,3.2084e-11
496.11,2.5377e-11,1.7874e-15,3.1357e-11
496.13,2.5077e-11,1.7396e-15,3.0647e-11
496.15,2.4781e-11,1.693e-15,2.9952e-11
496.18,2.4488e-11,1.6476e-15,2.9273e-11
496.2,2.4198e-11,1.6035e-15,2.8609e-11
496.23,2.3912e-11,1.5605e-15,2.796e-11
496.25,2.3629e-11,1.5186e-15,2.7325e-11
496.28,2.3349e-11,1.4779e-15,2.6704e-11
496.3,2.3073e-11,1.4382e-15,2.6097e-11
496.33,2.2799e-11,1.3996e-15,2.5504e-11
496.35,2.2529e-11,1.362e-15,2.4923e-11
496.38,2.2262e-11,1.3254e-15,2.4356e-11
496.4,2.1998e-11,1.2897e-15,2.3801e-11
496.43,2.1737e-11,1.255e-15,2.3259e-11
496.45,2.148e-11,1.2213e-15,2.2729e-11
496.48,2.1225e-11,1.1884e-15,2.2211e-11
496.5,2.0973e-11,1.1564e-15,2.1704e-11
496.52,2.0724e-11,1.1252e-15,2.1208e-11
496.55,2.0478e-11,1.0949e-15,2.0724e-11
496.57,2.0234e-11,1.0654e-15,2.025e-11
496.6,1.9994e-11,1.0366e-15,1.9788e-11
496.62,1.9756e-11,1.0087e-15,1.9335e-11
496.65,1.9522e-11,9.8143e-16,1.8893e-11
496.67,1.9289e-11,9.5492e-16,1.846e-11
496.7,1.906e-11,9.2912e-16,1.8037e-11
496.72,1.8833e-11,9.0401e-16,1.7624e-11
496.75,1.8609e-11,8.7956e-16,1.722e-11
496.77,1.8388e-11,8.5577e-16,1.6825e-11
496.8,1.8169e-11,8.3261e-16,1.6439e-11
496.82,1.7952e-11,8.1007e-16,1.6061e-11
496.85,1.7738e-11,7.8813e-16,1.5693e-11
496.87,1.7527e-11,7.6678e-16,1.5332e-11
496.89,1.7318e-11,7.4599e-16,1.4979e-11
496.92,1.7112e-11,7.2577e-16,1.4635e-11
496.94,1.6907e-11,7.0608e-16,1.4298e-11
496.97,1.6706e-11,6.8692e-16,1.3969e-11
496.99,1.6506e-11,6.6827e-16,1.3647e-11
497.02,1.6309e-11,6.5012e-16,1.3333e-11
497.04,1.6115e-11,6.3246e-16,1.3025e-11
497.07,1.5922e-11,6.1527e-16,1.2725e-11
