433.31,0.071222,0.064784,0.021088
433.33,0.071111,0.064901,0.021238
433.35,0.070999,0.065018,0.021389
433.37,0.070888,0.065134,0.02154
433.39,0.070777,0.065249,0.021692
433.41,0.070665,0.065364,0.021845
433.43,0.070554,0.065478,0.021999
433.44,0.070442,0.065591,0.022154
433.46,0.070331,0.065704,0.022309
433.48,0.070219,0.065816,0.022465
433.5,0.070108,0.065928,0.022622
433.52,0.069996,0.066039,0.02278
433.54,0.069885,0.066149,0.022939
433.56,0.069773,0.066258,0.023098
433.58,0.069662,0.066367,0.023258
433.59,0.06955,0.066476,0.023419
433.61,0.069438,0.066583,0.023581
433.63,0.069327,0.06669,0.023744
433.65,0.069215,0.066796,0.023907
433.67,0.069103,0.066902,0.024072
433.69,0.068992,0.067006,0.024237
433.71,0.06888,0.06711,0.024403
433.73,0.068768,0.067214,0.024569
433.75,0.068657,0.067317,0.024737
433.76,0.068545,0.067419,0.024905
433.78,0.068433,0.06752,0.025075
433.8,0.068322,0.067621,0.025245
433.82,0.06821,0.06772,0.025416
433.84,0.068098,0.06782,0.025587
433.86,0.067986,0.067918,0.02576
433.88,0.067875,0.068016,0.025933
433.9,0.067763,0.068113,0.026108
433.91,0.067651,0.068209,0.026283
433.93,0.067539,0.068304,0.026459
433.95,0.067428,0.068399,0.026635
433.97,0.067316,0.068493,0.026813
433.99,0.067204,0.068587,0.026991
434.01,0.067092,0.068679,0.027171
434.03,0.066981,0.068771,0.027351
434.05,0.066869,0.068862,0.027532
434.07,0.066757,0.068952,0.027713
434.08,0.066645,0.069042,0.027896
434.1,0.066534,0.069131,0.02808
434.12,0.066422,0.069218,0.028264
434.14,0.06631,0.069306,0.028449
434.16,0.066198,0.069392,0.028635
434.18,0.066087,0.069478,0.028822
434.2,0.065975,0.069563,0.02901
434.22,0.065863,0.069647,0.029198
434.24,0.065751,0.06973,0.029388
434.25,0.06564,0.069813,0.029578
434.27,0.065528,0.069894,0.029769
434.29,0.065416,0.069975,0.029961
434.31,0.065305,0.070055,0.030154
434.33,0.065193,0.070135,0.030348
434.35,0.065081,0.070213,0.030542
434.37,0.06497,0.070291,0.030737
434.39,0.064858,0.070368,0.030934
434.4,0.064746,0.070444,0.031131
434.42,0.064635,0.070519,0.031329
434.44,0.064523,0.070594,0.031528
434.46,0.064411,0.070667,0.031727
434.48,0.0643,0.07074,0.031928
434.5,0.064188,0.070812,0.032129
434.52,0.064077,0.070883,0.032331
434.54,0.063965,0.070953,0.032535
434.56,0.063854,0.071023,0.032739
434.57,0.063742,0.071091,0.032943
434.59,0.063631,0.071159,0.033149
434.61,0.063519,0.071226,0.033356
434.63,0.063408,0.071292,0.033563
434.65,0.063296,0.071357,0.033771
434.67,0.063185,0.071422,0.03398
434.69,0.063074,0.071485,0.03419
434.71,0.062962,0.071548,0.034401
434.73,0.062851,0.07161,0.034613
434.74,0.06274,0.071671,0.034825
434.76,0.062628,0.071731,0.035039
434.78,0.062517,0.07179,0.035253
434.8,0.062406,0.071849,0.035468
434.82,0.062295,0.071906,0.035684
434.84,0.062183,0.071963,0.035901
434.86,0.062072,0.072018,0.036119
434.88,0.061961,0.072073,0.036337
434.9,0.06185,0.072127,0.036557
434.91,0.061739,0.07218,0.036777
434.93,0.061628,0.072233,0.036998
434.95,0.061517,0.072284,0.03722
434.97,0.061406,0.072335,0.037443
434.99,0.061295,0.072384,0.037667
435.01,0.061184,0.072433,0.037891
435.03,0.061073,0.072481,0.038117
435.05,0.060962,0.072527,0.038343
435.07,0.060851,0.072573,0.03857
435.09,0.06074,0.072619,0.038798
435.1,0.06063,0.072663,0.039027
435.12,0.060519,0.072706,0.039256
435.14,0.060408,0.072749,0.039487
435.16,0.060297,0.07279,0.039718
435.18,0.060187,0.072831,0.03995
435.2,0.060076,0.07287,0.040183
435.22,0.059966,0.072909,0.040417
435.24,0.059855,0.072947,0.040652
435.26,0.059745,0.072984,0.040887
435.27,0.059634,0.07302,0.041124
435.29,0.059524,0.073055,0.041361
435.31,0.059413,0.073089,0.041599
435.33,0.059303,0.073123,0.041838
435.35,0.059193,0.073155,0.042078
435.37,0.059082,0.073187,0.042318
435.39,0.058972,0.073217,0.04256
435.41,0.058862,0.073247,0.042802
435.43,0.058752,0.073275,0.043045
435.45,0.058642,0.073303,0.043289
435.46,0.058532,0.07333,0.043534
435.48,0.058422,0.073356,0.043779
435.5,0.058312,0.073381,0.044026
435.52,0.058202,0.073405,0.044273
435.54,0.058092,0.073428,0.044521
435.56,0.057982,0.07345,0.04477
435.58,0.057873,0.073472,0.045019
435.6,0.057763,0.073492,0.04527
435.62,0.057653,0.073511,0.045521
435.63,0.057543,0.07353,0.045773
435.65,0.057434,0.073548,0.046026
435.67,0.057324,0.073564,0.04628
435.69,0.057215,0.07358,0.046534
435.71,0.057105,0.073595,0.04679
435.73,0.056996,0.073608,0.047046
435.75,0.056887,0.073621,0.047303
435.77,0.056778,0.073633,0.04756
435.79,0.056668,0.073644,0.047819
435.81,0.056559,0.073654,0.048078
435.82,0.05645,0.073663,0.048338
435.84,0.056341,0.073672,0.048599
435.86,0.056232,0.073679,0.048861
435.88,0.056123,0.073685,0.049123
435.9,0.056014,0.073691,0.049386
435.92,0.055905,0.073695,0.04965
435.94,0.055796,0.073698,0.049915
435.96,0.055688,0.073701,0.050181
435.98,0.055579,0.073703,0.050447
436,0.05547,0.073703,0.050714
436.01,0.055362,0.073703,0.050982
436.03,0.055253,0.073702,0.051251
436.05,0.055145,0.0737,0.05152
436.07,0.055037,0.073697,0.05179
436.09,0.054928,0.073693,0.052061
436.11,0.05482,0.073688,0.052333
436.13,0.054712,0.073682,0.052605
436.15,0.054604,0.073675,0.052878
436.17,0.054496,0.073667,0.053152
436.19,0.054388,0.073658,0.053426
436.21,0.05428,0.073649,0.053702
436.22,0.054172,0.073638,0.053978
436.24,0.054064,0.073627,0.054255
436.26,0.053956,0.073614,0.054532
436.28,0.053849,0.073601,0.05481
436.3,0.053741,0.073586,0.055089
436.32,0.053633,0.073571,0.055369
436.34,0.053526,0.073555,0.055649
436.36,0.053419,0.073538,0.05593
436.38,0.053311,0.07352,0.056212
436.4,0.053204,0.073501,0.056495
436.41,0.053097,0.073481,0.056778
436.43,0.05299,0.07346,0.057062
436.45,0.052882,0.073438,0.057346
436.47,0.052775,0.073415,0.057631
436.49,0.052669,0.073392,0.057917
436.51,0.052562,0.073367,0.058204
436.53,0.052455,0.073341,0.058491
436.55,0.052348,0.073315,0.058779
436.57,0.052241,0.073288,0.059068
436.59,0.052135,0.073259,0.059357
436.6,0.052028,0.07323,0.059647
436.62,0.051922,0.0732,0.059937
436.64,0.051816,0.073169,0.060228
436.66,0.051709,0.073137,0.06052
436.68,0.051603,0.073104,0.060813
436.7,0.051497,0.07307,0.061106
436.72,0.051391,0.073035,0.0614
436.74,0.051285,0.073,0.061694
436.76,0.051179,0.072963,0.061989
436.78,0.051073,0.072926,0.062285
436.8,0.050967,0.072887,0.062581
436.81,0.050862,0.072848,0.062878
436.83,0.050756,0.072808,0.063175
436.85,0.050651,0.072767,0.063473
436.87,0.050545,0.072725,0.063772
436.89,0.05044,0.072682,0.064071
436.91,0.050335,0.072638,0.064371
436.93,0.050229,0.072593,0.064671
436.95,0.050124,0.072548,0.064972
436.97,0.050019,0.072501,0.065273
436.99,0.049914,0.072454,0.065576
437.01,0.049809,0.072405,0.065878
437.02,0.049705,0.072356,0.066181
437.04,0.0496,0.072306,0.066485
437.06,0.049495,0.072255,0.066789
437.08,0.049391,0.072203,0.067094
437.1,0.049286,0.07215,0.067399
437.12,0.049182,0.072097,0.067705
437.14,0.049078,0.072042,0.068012
437.16,0.048973,0.071987,0.068319
437.18,0.048869,0.071931,0.068626
437.2,0.048765,0.071874,0.068934
437.22,0.048661,0.071816,0.069242
437.23,0.048557,0.071757,0.069551
437.25,0.048454,0.071697,0.069861
437.27,0.04835,0.071636,0.07017
437.29,0.048246,0.071575,0.070481
437.31,0.048143,0.071513,0.070792
437.33,0.048039,0.07145,0.071103
437.35,0.047936,0.071386,0.071415
437.37,0.047833,0.071321,0.071727
437.39,0.04773,0.071255,0.072039
437.41,0.047627,0.071188,0.072352
437.43,0.047524,0.071121,0.072666
437.45,0.047421,0.071053,0.07298
437.46,0.047318,0.070984,0.073294
437.48,0.047215,0.070914,0.073609
437.5,0.047113,0.070843,0.073924
437.52,0.04701,0.070771,0.07424
437.54,0.046908,0.070699,0.074556
437.56,0.046805,0.070626,0.074872
437.58,0.046703,0.070551,0.075189
437.6,0.046601,0.070477,0.075506
437.62,0.046499,0.070401,0.075823
437.64,0.046397,0.070324,0.076141
437.66,0.046295,0.070247,0.07646
437.68,0.046193,0.070169,0.076778
437.69,0.046092,0.07009,0.077097
437.71,0.04599,0.07001,0.077416
437.73,0.045889,0.069929,0.077736
437.75,0.045787,0.069848,0.078056
437.77,0.045686,0.069766,0.078376
437.79,0.045585,0.069683,0.078697
437.81,0.045484,0.069599,0.079017
437.83,0.045383,0.069515,0.079338
437.85,0.045282,0.069429,0.07966
437.87,0.045181,0.069343,0.079982
437.89,0.045081,0.069256,0.080304
437.91,0.04498,0.069169,0.080626
437.92,0.044879,0.06908,0.080948
437.94,0.044779,0.068991,0.081271
437.96,0.044679,0.068901,0.081594
437.98,0.044579,0.06881,0.081917
438,0.044478,0.068719,0.082241
438.02,0.044378,0.068627,0.082564
438.04,0.044279,0.068534,0.082888
438.06,0.044179,0.06844,0.083213
438.08,0.044079,0.068346,0.083537
438.1,0.04398,0.06825,0.083861
438.12,0.04388,0.068155,0.084186
438.14,0.043781,0.068058,0.084511
438.15,0.043681,0.06796,0.084836
438.17,0.043582,0.067862,0.085161
438.19,0.043483,0.067763,0.085487
438.21,0.043384,0.067664,0.085812
438.23,0.043285,0.067564,0.086138
438.25,0.043187,0.067463,0.086464
438.27,0.043088,0.067361,0.08679
438.29,0.042989,0.067259,0.087116
438.31,0.042891,0.067155,0.087442
438.33,0.042793,0.067052,0.087768
438.35,0.042695,0.066947,0.088094
438.37,0.042596,0.066842,0.088421
438.38,0.042498,0.066736,0.088747
438.4,0.042401,0.066629,0.089074
438.42,0.042303,0.066522,0.0894
438.44,0.042205,0.066414,0.089727
438.46,0.042108,0.066306,0.090054
438.48,0.04201,0.066196,0.090381
438.5,0.041913,0.066087,0.090708
438.52,0.041815,0.065976,0.091034
438.54,0.041718,0.065865,0.091361
438.56,0.041621,0.065753,0.091688
438.58,0.041524,0.06564,0.092015
438.6,0.041428,0.065527,0.092342
438.62,0.041331,0.065413,0.092668
438.63,0.041234,0.065299,0.092995
438.65,0.041138,0.065184,0.093322
438.67,0.041042,0.065068,0.093649
438.69,0.040945,0.064952,0.093975
438.71,0.040849,0.064835,0.094302
438.73,0.040753,0.064717,0.094628
438.75,0.040657,0.064599,0.094955
438.77,0.040561,0.06448,0.095281
438.79,0.040466,0.064361,0.095607
438.81,0.04037,0.064241,0.095934
438.83,0.040275,0.064121,0.09626
438.85,0.040179,0.063999,0.096585
438.87,0.040084,0.063878,0.096911
438.89,0.039989,0.063755,0.097237
438.9,0.039894,0.063632,0.097562
438.92,0.039799,0.063509,0.097888
438.94,0.039704,0.063385,0.098213
438.96,0.03961,0.06326,0.098538
438.98,0.039515,0.063135,0.098862
439,0.039421,0.063009,0.099187
439.02,0.039327,0.062883,0.099511
439.04,0.039232,0.062756,0.099836
439.06,0.039138,0.062629,0.10016
439.08,0.039044,0.062501,0.10048
439.1,0.038951,0.062373,0.10081
439.12,0.038857,0.062244,0.10113
439.14,0.038763,0.062114,0.10145
439.16,0.03867,0.061984,0.10178
439.17,0.038576,0.061853,0.1021
439.19,0.038483,0.061722,0.10242
439.21,0.03839,0.061591,0.10274
439.23,0.038297,0.061459,0.10306
439.25,0.038204,0.061326,0.10338
439.27,0.038111,0.061193,0.10371
439.29,0.038019,0.06106,0.10403
439.31,0.037926,0.060926,0.10435
439.33,0.037834,0.060791,0.10467
439.35,0.037741,0.060656,0.10499
439.37,0.037649,0.060521,0.1053
439.39,0.037557,0.060385,0.10562
439.41,0.037465,0.060248,0.10594
439.43,0.037374,0.060112,0.10626
439.44,0.037282,0.059974,0.10658
439.46,0.03719,0.059836,0.10689
439.48,0.037099,0.059698,0.10721
439.5,0.037008,0.05956,0.10753
439.52,0.036916,0.059421,0.10784
439.54,0.036825,0.059281,0.10816
439.56,0.036734,0.059141,0.10847
439.58,0.036644,0.059001,0.10879
439.6,0.036553,0.05886,0.1091
439.62,0.036462,0.058719,0.10942
439.64,0.036372,0.058577,0.10973
439.66,0.036281,0.058435,0.11004
439.68,0.036191,0.058293,0.11035
439.7,0.036101,0.05815,0.11067
439.72,0.036011,0.058007,0.11098
439.73,0.035921,0.057863,0.11129
439.75,0.035832,0.057719,0.1116
439.77,0.035742,0.057575,0.11191
439.79,0.035653,0.05743,0.11221
439.81,0.035563,0.057285,0.11252
439.83,0.035474,0.05714,0.11283
439.85,0.035385,0.056994,0.11314
439.87,0.035296,0.056848,0.11344
439.89,0.035207,0.056701,0.11375
439.91,0.035119,0.056555,0.11405
439.93,0.03503,0.056407,0.11436
439.95,0.034941,0.05626,0.11466
439.97,0.034853,0.056112,0.11497
439.99,0.034765,0.055964,0.11527
440.01,0.034677,0.055815,0.11557
440.02,0.034589,0.055667,0.11587
440.04,0.034501,0.055518,0.11617
440.06,0.034413,0.055368,0.11647
440.08,0.034326,0.055218,0.11677
440.1,0.034238,0.055068,0.11707
440.12,0.034151,0.054918,0.11737
440.14,0.034064,0.054767,0.11766
440.16,0.033977,0.054617,0.11796
440.18,0.03389,0.054465,0.11825
440.2,0.033803,0.054314,0.11855
440.22,0.033716,0.054162,0.11884
440.24,0.03363,0.05401,0.11913
440.26,0.033544,0.053858,0.11943
440.28,0.033457,0.053706,0.11972
440.3,0.033371,0.053553,0.12001
440.32,0.033285,0.0534,0.1203
440.33,0.033199,0.053247,0.12059
440.35,0.033113,0.053093,0.12087
440.37,0.033028,0.05294,0.12116
440.39,0.032942,0.052786,0.12145
440.41,0.032857,0.052631,0.12173
440.43,0.032772,0.052477,0.12202
440.45,0.032687,0.052323,0.1223
440.47,0.032602,0.052168,0.12258
440.49,0.032517,0.052013,0.12287
440.51,0.032432,0.051858,0.12315
440.53,0.032347,0.051702,0.12343
440.55,0.032263,0.051547,0.1237
440.57,0.032179,0.051391,0.12398
440.59,0.032094,0.051235,0.12426
440.61,0.03201,0.051079,0.12454
440.63,0.031926,0.050922,0.12481
440.65,0.031843,0.050766,0.12509
440.66,0.031759,0.050609,0.12536
440.68,0.031675,0.050452,0.12563
440.7,0.031592,0.050296,0.1259
440.72,0.031509,0.050138,0.12617
440.74,0.031426,0.049981,0.12644
440.76,0.031343,0.049824,0.12671
440.78,0.03126,0.049666,0.12698
440.8,0.031177,0.049509,0.12724
440.82,0.031094,0.049351,0.12751
440.84,0.031012,0.049193,0.12777
440.86,0.03093,0.049035,0.12803
440.88,0.030847,0.048877,0.12829
440.9,0.030765,0.048718,0.12855
440.92,0.030683,0.04856,0.12881
440.94,0.030601,0.048402,0.12907
440.96,0.03052,0.048243,0.12933
440.98,0.030438,0.048084,0.12958
440.99,0.030357,0.047926,0.12984
441.01,0.030276,0.047767,0.13009
441.03,0.030194,0.047608,0.13035
441.05,0.030113,0.047449,0.1306
441.07,0.030032,0.04729,0.13085
441.09,0.029952,0.047131,0.1311
441.11,0.029871,0.046971,0.13134
441.13,0.029791,0.046812,0.13159
441.15,0.02971,0.046653,0.13183
441.17,0.02963,0.046493,0.13208
441.19,0.02955,0.046334,0.13232
441.21,0.02947,0.046174,0.13256
441.23,0.02939,0.046015,0.1328
441.25,0.029311,0.045855,0.13304
441.27,0.029231,0.045696,0.13328
441.29,0.029152,0.045536,0.13352
441.31,0.029072,0.045377,0.13375
441.33,0.028993,0.045217,0.13399
441.35,0.028914,0.045057,0.13422
441.36,0.028835,0.044898,0.13445
441.38,0.028757,0.044738,0.13468
441.4,0.028678,0.044578,0.13491
441.42,0.0286,0.044419,0.13514
441.44,0.028521,0.044259,0.13536
441.46,0.028443,0.0441,0.13559
441.48,0.028365,0.04394,0.13581
441.5,0.028287,0.04378,0.13603
441.52,0.028209,0.043621,0.13625
441.54,0.028132,0.043461,0.13647
441.56,0.028054,0.043302,0.13669
441.58,0.027977,0.043142,0.1369
441.6,0.0279,0.042983,0.13712
441.62,0.027823,0.042823,0.13733
441.64,0.027746,0.042664,0.13755
441.66,0.027669,0.042505,0.13776
441.68,0.027592,0.042346,0.13797
441.7,0.027516,0.042186,0.13817
441.72,0.027439,0.042027,0.13838
441.74,0.027363,0.041868,0.13858
441.75,0.027287,0.041709,0.13879
441.77,0.027211,0.04155,0.13899
441.79,0.027135,0.041391,0.13919
441.81,0.027059,0.041233,0.13939
441.83,0.026984,0.041074,0.13959
441.85,0.026908,0.040915,0.13978
441.87,0.026833,0.040757,0.13998
441.89,0.026758,0.040598,0.14017
441.91,0.026682,0.04044,0.14036
441.93,0.026608,0.040282,0.14055
441.95,0.026533,0.040124,0.14074
441.97,0.026458,0.039966,0.14093
441.99,0.026384,0.039808,0.14111
442.01,0.026309,0.03965,0.14129
442.03,0.026235,0.039493,0.14148
442.05,0.026161,0.039335,0.14166
442.07,0.026087,0.039178,0.14184
442.09,0.026013,0.039021,0.14201
442.11,0.025939,0.038864,0.14219
442.13,0.025866,0.038707,0.14236
442.15,0.025792,0.03855,0.14254
442.16,0.025719,0.038393,0.14271
442.18,0.025646,0.038237,0.14288
442.2,0.025573,0.03808,0.14304
442.22,0.0255,0.037924,0.14321
442.24,0.025427,0.037768,0.14337
442.26,0.025355,0.037612,0.14354
442.28,0.025282,0.037456,0.1437
442.3,0.02521,0.037301,0.14386
442.32,0.025138,0.037145,0.14402
442.34,0.025066,0.03699,0.14417
442.36,0.024994,0.036835,0.14433
442.38,0.024922,0.03668,0.14448
442.4,0.024851,0.036526,0.14463
442.42,0.024779,0.036371,0.14478
442.44,0.024708,0.036217,0.14493
442.46,0.024637,0.036063,0.14507
442.48,0.024565,0.035909,0.14522
442.5,0.024495,0.035755,0.14536
442.52,0.024424,0.035602,0.1455
442.54,0.024353,0.035448,0.14564
442.56,0.024282,0.035295,0.14578
442.58,0.024212,0.035142,0.14591
442.6,0.024142,0.03499,0.14605
442.61,0.024072,0.034837,0.14618
442.63,0.024002,0.034685,0.14631
442.65,0.023932,0.034533,0.14644
442.67,0.023862,0.034381,0.14657
442.69,0.023793,0.03423,0.14669
442.71,0.023723,0.034079,0.14682
442.73,0.023654,0.033928,0.14694
442.75,0.023585,0.033777,0.14706
442.77,0.023516,0.033626,0.14718
442.79,0.023447,0.033476,0.14729
442.81,0.023378,0.033326,0.14741
442.83,0.023309,0.033176,0.14752
442.85,0.023241,0.033026,0.14763
442.87,0.023173,0.032877,0.14774
442.89,0.023104,0.032728,0.14785
442.91,0.023036,0.032579,0.14795
442.93,0.022968,0.032431,0.14806
442.95,0.022901,0.032282,0.14816
442.97,0.022833,0.032134,0.14826
442.99,0.022765,0.031987,0.14836
443.01,0.022698,0.031839,0.14845
443.03,0.022631,0.031692,0.14855
443.05,0.022564,0.031545,0.14864
443.07,0.022497,0.031398,0.14873
443.09,0.02243,0.031252,0.14882
443.11,0.022363,0.031106,0.14891
443.12,0.022297,0.03096,0.14899
443.14,0.02223,0.030815,0.14908
443.16,0.022164,0.03067,0.14916
443.18,0.022098,0.030525,0.14924
443.2,0.022032,0.03038,0.14932
443.22,0.021966,0.030236,0.14939
443.24,0.0219,0.030092,0.14947
443.26,0.021834,0.029948,0.14954
443.28,0.021769,0.029805,0.14961
443.3,0.021704,0.029662,0.14968
443.32,0.021638,0.029519,0.14975
443.34,0.021573,0.029376,0.14981
443.36,0.021508,0.029234,0.14987
443.38,0.021444,0.029092,0.14993
443.4,0.021379,0.028951,0.14999
443.42,0.021314,0.02881,0.15005
443.44,0.02125,0.028669,0.15011
443.46,0.021186,0.028528,0.15016
443.48,0.021122,0.028388,0.15021
443.5,0.021058,0.028248,0.15026
443.52,0.020994,0.028109,0.15031
443.54,0.02093,0.027969,0.15036
443.56,0.020866,0.02783,0.1504
443.58,0.020803,0.027692,0.15044
443.6,0.02074,0.027554,0.15048
443.62,0.020677,0.027416,0.15052
443.64,0.020614,0.027278,0.15056
443.66,0.020551,0.027141,0.15059
443.68,0.020488,0.027004,0.15062
443.7,0.020425,0.026868,0.15066
443.71,0.020363,0.026732,0.15068
443.73,0.0203,0.026596,0.15071
443.75,0.020238,0.02646,0.15074
443.77,0.020176,0.026325,0.15076
443.79,0.020114,0.026191,0.15078
443.81,0.020052,0.026056,0.1508
443.83,0.019991,0.025922,0.15082
443.85,0.019929,0.025789,0.15083
443.87,0.019868,0.025655,0.15085
443.89,0.019806,0.025522,0.15086
443.91,0.019745,0.02539,0.15087
443.93,0.019684,0.025258,0.15087
443.95,0.019623,0.025126,0.15088
443.97,0.019563,0.024994,0.15088
443.99,0.019502,0.024863,0.15089
444.01,0.019441,0.024732,0.15089
444.03,0.019381,0.024602,0.15088
444.05,0.019321,0.024472,0.15088
444.07,0.019261,0.024343,0.15087
444.09,0.019201,0.024213,0.15087
444.11,0.019141,0.024084,0.15086
444.13,0.019081,0.023956,0.15084
444.15,0.019022,0.023828,0.15083
444.17,0.018962,0.0237,0.15082
444.19,0.018903,0.023573,0.1508
444.21,0.018844,0.023446,0.15078
444.23,0.018785,0.023319,0.15076
444.25,0.018726,0.023193,0.15073
444.27,0.018667,0.023068,0.15071
444.29,0.018609,0.022942,0.15068
444.31,0.01855,0.022817,0.15065
444.33,0.018492,0.022693,0.15062
444.35,0.018434,0.022568,0.15059
444.37,0.018376,0.022445,0.15056
444.39,0.018318,0.022321,0.15052
444.4,0.01826,0.022198,0.15048
444.42,0.018202,0.022076,0.15044
444.44,0.018145,0.021953,0.1504
444.46,0.018087,0.021831,0.15035
444.48,0.01803,0.02171,0.15031
444.5,0.017973,0.021589,0.15026
444.52,0.017916,0.021468,0.15021
444.54,0.017859,0.021348,0.15016
444.56,0.017802,0.021228,0.1501
444.58,0.017745,0.021109,0.15005
444.6,0.017689,0.02099,0.14999
444.62,0.017632,0.020871,0.14993
444.64,0.017576,0.020753,0.14987
444.66,0.01752,0.020635,0.14981
444.68,0.017464,0.020518,0.14974
444.7,0.017408,0.020401,0.14968
444.72,0.017353,0.020284,0.14961
444.74,0.017297,0.020168,0.14954
444.76,0.017241,0.020052,0.14946
444.78,0.017186,0.019937,0.14939
444.8,0.017131,0.019822,0.14931
444.82,0.017076,0.019708,0.14924
444.84,0.017021,0.019594,0.14916
444.86,0.016966,0.01948,0.14907
444.88,0.016911,0.019367,0.14899
444.9,0.016857,0.019254,0.1489
444.92,0.016802,0.019141,0.14882
444.94,0.016748,0.019029,0.14873
444.96,0.016694,0.018918,0.14864
444.98,0.01664,0.018806,0.14854
445,0.016586,0.018696,0.14845
445.02,0.016532,0.018585,0.14835
445.04,0.016479,0.018475,0.14825
445.06,0.016425,0.018366,0.14815
445.08,0.016372,0.018256,0.14805
445.1,0.016318,0.018148,0.14795
445.12,0.016265,0.018039,0.14784
445.14,0.016212,0.017932,0.14773
445.16,0.016159,0.017824,0.14763
445.18,0.016107,0.017717,0.14751
445.2,0.016054,0.01761,0.1474
445.22,0.016001,0.017504,0.14729
445.24,0.015949,0.017398,0.14717
445.26,0.015897,0.017293,0.14705
445.28,0.015845,0.017188,0.14693
445.3,0.015793,0.017084,0.14681
445.32,0.015741,0.016979,0.14669
445.34,0.015689,0.016876,0.14656
445.35,0.015638,0.016772,0.14643
445.37,0.015586,0.01667,0.14631
445.39,0.015535,0.016567,0.14617
445.41,0.015483,0.016465,0.14604
445.43,0.015432,0.016364,0.14591
445.45,0.015381,0.016262,0.14577
445.47,0.015331,0.016162,0.14563
445.49,0.01528,0.016061,0.1455
445.51,0.015229,0.015961,0.14535
445.53,0.015179,0.015862,0.14521
445.55,0.015128,0.015763,0.14507
445.57,0.015078,0.015664,0.14492
445.59,0.015028,0.015566,0.14477
445.61,0.014978,0.015468,0.14462
445.63,0.014928,0.015371,0.14447
445.65,0.014879,0.015274,0.14432
445.67,0.014829,0.015177,0.14417
445.69,0.014779,0.015081,0.14401
445.71,0.01473,0.014985,0.14385
445.73,0.014681,0.01489,0.14369
445.75,0.014632,0.014795,0.14353
445.77,0.014583,0.0147,0.14337
445.79,0.014534,0.014606,0.1432
445.81,0.014485,0.014513,0.14304
445.83,0.014437,0.014419,0.14287
