485.84,7.097e-07
485.86,7.0369e-07
485.89,6.9774e-07
485.91,6.9183e-07
485.93,6.8597e-07
485.96,6.8016e-07
485.98,6.744e-07
486,6.6868e-07
486.03,6.6302e-07
486.05,6.5739e-07
486.07,6.5181e-07
486.1,6.4628e-07
486.12,6.408e-07
486.14,6.3535e-07
486.17,6.2996e-07
486.19,6.246e-07
486.22,6.1929e-07
486.24,6.1403e-07
486.26,6.088e-07
486.29,6.0362e-07
486.31,5.9849e-07
486.33,5.9339e-07
486.36,5.8834e-07
486.38,5.8332e-07
486.4,5.7835e-07
486.43,5.7342e-07
486.45,5.6853e-07
486.48,5.6368e-07
486.5,5.5887e-07
486.52,5.541e-07
486.55,5.4937e-07
486.57,5.4467e-07
486.59,5.4002e-07
486.62,5.354e-07
486.64,5.3083e-07
486.67,5.2629e-07
486.69,5.2178e-07
486.71,5.1732e-07
486.74,5.1289e-07
486.76,5.085e-07
486.78,5.0414e-07
486.81,4.9982e-07
486.83,4.9554e-07
486.85,4.9129e-07
486.88,4.8707e-07
486.9,4.8289e-07
486.93,4.7875e-07
486.95,4.7464e-07
486.97,4.7056e-07
487,4.6652e-07
487.02,4.6251e-07
487.04,4.5853e-07
487.07,4.5459e-07
487.09,4.5068e-07
487.12,4.468e-07
487.14,4.4295e-07
487.16,4.3914e-07
487.19,4.3536e-07
487.21,4.3161e-07
487.23,4.2789e-07
487.26,4.242e-07
487.28,4.2054e-07
487.31,4.1691e-07
487.33,4.1331e-07
487.35,4.0974e-07
487.38,4.0621e-07
487.4,4.027e-07
487.42,3.9922e-07
487.45,3.9577e-07
487.47,3.9234e-07
487.5,3.8895e-07
487.52,3.8559e-07
487.54,3.8225e-07
487.57,3.7894e-07
487.59,3.7566e-07
487.61,3.724e-07
487.64,3.6918e-07
487.66,3.6598e-07
487.69,3.628e-07
487.71,3.5966e-07
487.73,3.5653e-07
487.76,3.5344e-07
487.78,3.5037e-07
487.8,3.4733e-07
487.83,3.4431e-07
487.85,3.4132e-07
487.88,3.3835e-07
487.9,3.3541e-07
487.92,3.3249e-07
487.95,3.296e-07
487.97,3.2673e-07
488,3.2388e-07
488.02,3.2106e-07
488.04,3.1827e-07
488.07,3.1549e-07
488.09,3.1274e-07
488.11,3.1001e-07
488.14,3.0731e-07
488.16,3.0463e-07
488.19,3.0197e-07
488.21,2.9933e-07
488.23,2.9672e-07
488.26,2.9413e-07
488.28,2.9155e-07
488.31,2.8901e-07
488.33,2.8648e-07
488.35,2.8397e-07
488.38,2.8149e-07
488.4,2.7902e-07
488.42,2.7658e-07
488.45,2.7416e-07
488.47,2.7175e-07
488.5,2.6937e-07
488.52,2.6701e-07
488.54,2.6467e-07
488.57,2.6235e-07
488.59,2.6004e-07
488.62,2.5776e-07
488.64,2.555e-07
488.66,2.5325e-07
488.69,2.5103e-07
488.71,2.4882e-07
488.73,2.4663e-07
488.76,2.4447e-07
488.78,2.4231e-07
488.81,2.4018e-07
488.83,2.3807e-07
488.85,2.3597e-07
488.88,2.3389e-07
488.9,2.3183e-07
488.93,2.2979e-07
488.95,2.2776e-07
488.97,2.2575e-07
489,2.2376e-07
489.02,2.2179e-07
489.05,2.1983e-07
489.07,2.1789e-07
489.09,2.1596e-07
489.12,2.1405e-07
489.14,2.1216e-07
489.16,2.1029e-07
489.19,2.0843e-07
489.21,2.0658e-07
489.24,2.0475e-07
489.26,2.0294e-07
489.28,2.0114e-07
489.31,1.9936e-07
489.33,1.976e-07
489.36,1.9584e-07
489.38,1.9411e-07
489.4,1.9239e-07
489.43,1.9068e-07
489.45,1.8899e-07
489.48,1.8731e-07
489.5,1.8565e-07
489.52,1.84e-07
489.55,1.8236e-07
489.57,1.8074e-07
489.6,1.7913e-07
489.62,1.7754e-07
489.64,1.7596e-07
489.67,1.7439e-07
489.69,1.7284e-07
489.72,1.713e-07
489.74,1.6978e-07
489.76,1.6826e-07
489.79,1.6676e-07
489.81,1.6528e-07
489.84,1.638e-07
489.86,1.6234e-07
489.88,1.6089e-07
489.91,1.5946e-07
489.93,1.5803e-07
489.96,1.5662e-07
489.98,1.5522e-07
490,1.5383e-07
490.03,1.5246e-07
490.05,1.5109e-07
490.08,1.4974e-07
490.1,1.484e-07
490.12,1.4707e-07
490.15,1.4576e-07
490.17,1.4445e-07
490.2,1.4316e-07
490.22,1.4187e-07
490.24,1.406e-07
490.27,1.3934e-07
490.29,1.3809e-07
490.32,1.3685e-07
490.34,1.3562e-07
490.36,1.3441e-07
490.39,1.332e-07
490.41,1.32e-07
490.44,1.3081e-07
490.46,1.2964e-07
490.48,1.2847e-07
490.51,1.2732e-07
490.53,1.2617e-07
490.56,1.2504e-07
490.58,1.2391e-07
490.6,1.2279e-07
490.63,1.2169e-07
490.65,1.2059e-07
490.68,1.195e-07
490.7,1.1843e-07
490.73,1.1736e-07
490.75,1.163e-07
490.77,1.1525e-07
490.8,1.1421e-07
490.82,1.1318e-07
490.85,1.1215e-07
490.87,1.1114e-07
490.89,1.1014e-07
490.92,1.0914e-07
490.94,1.0815e-07
490.97,1.0717e-07
490.99,1.062e-07
491.01,1.0524e-07
491.04,1.0429e-07
491.06,1.0334e-07
491.09,1.0241e-07
491.11,1.0148e-07
491.14,1.0056e-07
491.16,9.9647e-08
491.18,9.8743e-08
491.21,9.7847e-08
491.23,9.6959e-08
491.26,9.6078e-08
491.28,9.5205e-08
491.3,9.434e-08
491.33,9.3483e-08
491.35,9.2633e-08
491.38,9.179e-08
491.4,9.0955e-08
491.42,9.0127e-08
491.45,8.9307e-08
491.47,8.8494e-08
491.5,8.7687e-08
491.52,8.6888e-08
491.55,8.6096e-08
491.57,8.5312e-08
491.59,8.4533e-08
491.62,8.3762e-08
491.64,8.2998e-08
491.67,8.224e-08
491.69,8.1489e-08
491.71,8.0745e-08
491.74,8.0007e-08
491.76,7.9276e-08
491.79,7.8551e-08
491.81,7.7833e-08
491.84,7.7121e-08
491.86,7.6415e-08
491.88,7.5716e-08
491.91,7.5023e-08
491.93,7.4336e-08
491.96,7.3655e-08
491.98,7.298e-08
492,7.2311e-08
492.03,7.1648e-08
492.05,7.099e-08
492.08,7.0339e-08
492.1,6.9693e-08
492.13,6.9054e-08
492.15,6.842e-08
492.17,6.7791e-08
492.2,6.7168e-08
492.22,6.6551e-08
492.25,6.5939e-08
492.27,6.5332e-08
492.3,6.4731e-08
492.32,6.4136e-08
492.34,6.3545e-08
492.37,6.296e-08
492.39,6.238e-08
492.42,6.1805e-08
492.44,6.1236e-08
492.47,6.0671e-08
492.49,6.0112e-08
492.51,5.9557e-08
492.54,5.9008e-08
492.56,5.8463e-08
492.59,5.7923e-08
492.61,5.7388e-08
492.64,5.6858e-08
492.66,5.6333e-08
492.68,5.5812e-08
492.71,5.5296e-08
492.73,5.4784e-08
492.76,5.4278e-08
492.78,5.3775e-08
492.81,5.3277e-08
492.83,5.2784e-08
492.85,5.2295e-08
492.88,5.1811e-08
492.9,5.133e-08
492.93,5.0854e-08
492.95,5.0383e-08
492.98,4.9915e-08
493,4.9452e-08
493.02,4.8993e-08
493.05,4.8538e-08
493.07,4.8087e-08
493.1,4.7641e-08
493.12,4.7198e-08
493.15,4.6759e-08
493.17,4.6324e-08
493.19,4.5893e-08
493.22,4.5466e-08
493.24,4.5043e-08
493.27,4.4624e-08
493.29,4.4208e-08
493.32,4.3797e-08
493.34,4.3388e-08
493.36,4.2984e-08
493.39,4.2583e-08
493.41,4.2186e-08
493.44,4.1793e-08
493.46,4.1403e-08
493.49,4.1016e-08
493.51,4.0633e-08
493.53,4.0254e-08
493.56,3.9878e-08
493.58,3.9505e-08
493.61,3.9136e-08
493.63,3.877e-08
493.66,3.8407e-08
493.68,3.8048e-08
493.71,3.7691e-08
493.73,3.7339e-08
493.75,3.6989e-08
493.78,3.6642e-08
493.8,3.6299e-08
493.83,3.5959e-08
493.85,3.5622e-08
493.88,3.5288e-08
493.9,3.4957e-08
493.92,3.4628e-08
493.95,3.4303e-08
493.97,3.3981e-08
494,3.3662e-08
494.02,3.3346e-08
494.05,3.3032e-08
494.07,3.2722e-08
494.1,3.2414e-08
494.12,3.2109e-08
494.14,3.1807e-08
494.17,3.1508e-08
494.19,3.1211e-08
494.22,3.0917e-08
494.24,3.0626e-08
494.27,3.0338e-08
494.29,3.0052e-08
494.32,2.9768e-08
494.34,2.9487e-08
494.36,2.9209e-08
494.39,2.8934e-08
494.41,2.8661e-08
494.44,2.839e-08
494.46,2.8122e-08
494.49,2.7856e-08
494.51,2.7593e-08
494.54,2.7332e-08
494.56,2.7074e-08
494.58,2.6818e-08
494.61,2.6564e-08
494.63,2.6312e-08
494.66,2.6063e-08
494.68,2.5817e-08
494.71,2.5572e-08
494.73,2.533e-08
494.76,2.509e-08
494.78,2.4852e-08
494.8,2.4616e-08
494.83,2.4383e-08
494.85,2.4151e-08
494.88,2.3922e-08
494.9,2.3695e-08
494.93,2.347e-08
494.95,2.3247e-08
494.98,2.3026e-08
495,2.2807e-08
495.02,2.259e-08
495.05,2.2375e-08
495.07,2.2163e-08
495.1,2.1952e-08
495.12,2.1743e-08
495.15,2.1536e-08
495.17,2.133e-08
495.2,2.1127e-08
495.22,2.0926e-08
495.25,2.0726e-08
495.27,2.0529e-08
495.29,2.0333e-08
495.32,2.0139e-08
495.34,1.9947e-08
495.37,1.9756e-08
495.39,1.9568e-08
495.42,1.9381e-08
495.44,1.9196e-08
495.47,1.9012e-08
495.49,1.883e-08
495.52,1.865e-08
495.54,1.8472e-08
495.56,1.8295e-08
495.59,1.812e-08
495.61,1.7947e-08
495.64,1.7775e-08
495.66,1.7604e-08
495.69,1.7436e-08
495.71,1.7269e-08
495.74,1.7103e-08
495.76,1.6939e-08
495.79,1.6777e-08
495.81,1.6616e-08
495.83,1.6456e-08
495.86,1.6298e-08
495.88,1.6142e-08
495.91,1.5986e-08
495.93,1.5833e-08
495.96,1.5681e-08
495.98,1.553e-08
496.01,1.538e-08
496.03,1.5232e-08
496.06,1.5086e-08
496.08,1.4941e-08
496.11,1.4797e-08
496.13,1.4654e-08
496.15,1.4513e-08
496.18,1.4373e-08
496.2,1.4235e-08
496.23,1.4097e-08
496.25,1.3961e-08
496.28,1.3827e-08
496.3,1.3693e-08
496.33,1.3561e-08
496.35,1.343e-08
496.38,1.33e-08
496.4,1.3172e-08
496.43,1.3045e-08
496.45,1.2918e-08
496.48,1.2794e-08
496.5,1.267e-08
496.52,1.2547e-08
496.55,1.2426e-08
496.57,1.2305e-08
496.6,1.2186e-08
496.62,1.2068e-08
496.65,1.1951e-08
496.67,1.1835e-08
496.7,1.1721e-08
496.72,1.1607e-08
496.75,1.1494e-08
496.77,1.1383e-08
496.8,1.1272e-08
496.82,1.1163e-08
496.85,1.1055e-08
496.87,1.0947e-08
496.89,1.0841e-08
496.92,1.0735e-08
496.94,1.0631e-08
496.97,1.0528e-08
496.99,1.0425e-08
497.02,1.0324e-08
497.04,1.0223e-08
497.07,1.0124e-08
497.09,1.0025e-08
497.12,9.9276e-09
497.14,9.8308e-09
497.17,9.735e-09
497.19,9.6401e-09
497.22,9.5461e-09
497.24,9.4529e-09
497.27,9.3607e-09
497.29,9.2693e-09
497.31,9.1788e-09
497.34,9.0892e-09
497.36,9.0004e-09
497.39,8.9124e-09
497.41,8.8253e-09
497.44,8.739e-09
497.46,8.6535e-09
497.49,8.5689e-09
497.51,8.485e-09
497.54,8.402e-09
497.56,8.3197e-09
497.59,8.2382e-09
497.61,8.1575e-09
497.64,8.0776e-09
497.66,7.9984e-09
497.69,7.92e-09
497.71,7.8423e-09
497.74,7.7653e-09
497.76,7.6891e-09
497.78,7.6137e-09
497.81,7.5389e-09
497.83,7.4649e-09
497.86,7.3915e-09
497.88,7.3189e-09
497.91,7.2469e-09
497.93,7.1757e-09
497.96,7.1051e-09
497.98,7.0352e-09
498.01,6.966e-09
498.03,6.8974e-09
498.06,6.8295e-09
498.08,6.7622e-09
498.11,6.6956e-09
498.13,6.6296e-09
498.16,6.5643e-09
498.18,6.4995e-09
498.21,6.4354e-09
498.23,6.3719e-09
498.26,6.3091e-09
498.28,6.2468e-09
498.31,6.1851e-09
498.33,6.124e-09
498.36,6.0635e-09
498.38,6.0036e-09
498.41,5.9443e-09
498.43,5.8855e-09
498.45,5.8273e-09
498.48,5.7696e-09
498.5,5.7125e-09
498.53,5.656e-09
498.55,5.6e-09
498.58,5.5445e-09
498.6,5.4896e-09
498.63,5.4352e-09
498.65,5.3813e-09
498.68,5.3279e-09
498.7,5.2751e-09
498.73,5.2228e-09
498.75,5.1709e-09
498.78,5.1196e-09
498.8,5.0688e-09
498.83,5.0184e-09
498.85,4.9686e-09
498.88,4.9192e-09
498.9,4.8703e-09
498.93,4.8219e-09
498.95,4.7739e-09
498.98,4.7264e-09
499,4.6794e-09
499.03,4.6328e-09
499.05,4.5867e-09
499.08,4.541e-09
499.1,4.4958e-09
499.13,4.451e-09
499.15,4.4066e-09
499.18,4.3627e-09
499.2,4.3192e-09
499.23,4.2761e-09
499.25,4.2334e-09
499.28,4.1912e-09
499.3,4.1493e-09
499.33,4.1079e-09
499.35,4.0669e-09
499.38,4.0262e-09
499.4,3.986e-09
499.43,3.9461e-09
499.45,3.9067e-09
499.48,3.8676e-09
499.5,3.8289e-09
499.53,3.7906e-09
499.55,3.7526e-09
499.58,3.715e-09
499.6,3.6778e-09
499.63,3.641e-09
499.65,3.6045e-09
499.68,3.5683e-09
499.7,3.5326e-09
499.73,3.4971e-09
499.75,3.462e-09
499.78,3.4273e-09
499.8,3.3929e-09
499.83,3.3588e-09
499.85,3.3251e-09
499.88,3.2917e-09
499.9,3.2586e-09
499.93,3.2258e-09
499.95,3.1934e-09
499.98,3.1613e-09
500,3.1295e-09
