486.45,7.4346e-08
486.48,7.2996e-08
486.5,7.1669e-08
486.52,7.0366e-08
486.55,6.9086e-08
486.57,6.7829e-08
486.59,6.6594e-08
486.62,6.5381e-08
486.64,6.4189e-08
486.67,6.3018e-08
486.69,6.1868e-08
486.71,6.0739e-08
486.74,5.9629e-08
486.76,5.8539e-08
486.78,5.7469e-08
486.81,5.6417e-08
486.83,5.5385e-08
486.85,5.437e-08
486.88,5.3374e-08
486.9,5.2396e-08
486.93,5.1434e-08
486.95,5.0491e-08
486.97,4.9563e-08
487,4.8653e-08
487.02,4.7759e-08
487.04,4.688e-08
487.07,4.6018e-08
487.09,4.5171e-08
487.12,4.4339e-08
487.14,4.3522e-08
487.16,4.2719e-08
487.19,4.1931e-08
487.21,4.1157e-08
487.23,4.0398e-08
487.26,3.9651e-08
487.28,3.8918e-08
487.31,3.8199e-08
487.33,3.7492e-08
487.35,3.6798e-08
487.38,3.6117e-08
487.4,3.5447e-08
487.42,3.479e-08
487.45,3.4145e-08
487.47,3.3511e-08
487.5,3.2889e-08
487.52,3.2278e-08
487.54,3.1679e-08
487.57,3.109e-08
487.59,3.0511e-08
487.61,2.9943e-08
487.64,2.9386e-08
487.66,2.8839e-08
487.69,2.8301e-08
487.71,2.7773e-08
487.73,2.7255e-08
487.76,2.6747e-08
487.78,2.6247e-08
487.8,2.5757e-08
487.83,2.5276e-08
487.85,2.4803e-08
487.88,2.4339e-08
487.9,2.3883e-08
487.92,2.3436e-08
487.95,2.2997e-08
487.97,2.2566e-08
488,2.2143e-08
488.02,2.1728e-08
488.04,2.132e-08
488.07,2.0919e-08
488.09,2.0527e-08
488.11,2.0141e-08
488.14,1.9762e-08
488.16,1.939e-08
488.19,1.9025e-08
488.21,1.8667e-08
488.23,1.8316e-08
488.26,1.797e-08
488.28,1.7632e-08
488.31,1.7299e-08
488.33,1.6973e-08
488.35,1.6652e-08
488.38,1.6338e-08
488.4,1.6029e-08
488.42,1.5726e-08
488.45,1.5429e-08
488.47,1.5137e-08
488.5,1.485e-08
488.52,1.4569e-08
488.54,1.4293e-08
488.57,1.4022e-08
488.59,1.3756e-08
488.62,1.3495e-08
488.64,1.3239e-08
488.66,1.2988e-08
488.69,1.2741e-08
488.71,1.2499e-08
488.73,1.2262e-08
488.76,1.2029e-08
488.78,1.18e-08
488.81,1.1575e-08
488.83,1.1355e-08
488.85,1.1139e-08
488.88,1.0926e-08
488.9,1.0718e-08
488.93,1.0514e-08
488.95,1.0313e-08
488.97,1.0116e-08
489,9.9232e-09
489.02,9.7337e-09
489.05,9.5477e-09
489.07,9.3652e-09
489.09,9.1861e-09
489.12,9.0104e-09
489.14,8.838e-09
489.16,8.6688e-09
489.19,8.5028e-09
489.21,8.3399e-09
489.24,8.1801e-09
489.26,8.0232e-09
489.28,7.8694e-09
489.31,7.7184e-09
489.33,7.5702e-09
489.36,7.4249e-09
489.38,7.2823e-09
489.4,7.1423e-09
489.43,7.0051e-09
489.45,6.8704e-09
489.48,6.7382e-09
489.5,6.6086e-09
489.52,6.4814e-09
489.55,6.3566e-09
489.57,6.2341e-09
489.6,6.114e-09
489.62,5.9962e-09
489.64,5.8805e-09
489.67,5.7671e-09
489.69,5.6558e-09
489.72,5.5467e-09
489.74,5.4396e-09
489.76,5.3345e-09
489.79,5.2315e-09
489.81,5.1304e-09
489.84,5.0312e-09
489.86,4.9339e-09
489.88,4.8385e-09
489.91,4.7448e-09
489.93,4.653e-09
489.96,4.5629e-09
489.98,4.4745e-09
490,4.3878e-09
490.03,4.3028e-09
490.05,4.2194e-09
490.08,4.1376e-09
490.1,4.0573e-09
490.12,3.9786e-09
490.15,3.9014e-09
490.17,3.8256e-09
490.2,3.7513e-09
490.22,3.6785e-09
490.24,3.607e-09
490.27,3.5369e-09
490.29,3.4681e-09
490.32,3.4007e-09
490.34,3.3346e-09
490.36,3.2697e-09
490.39,3.2061e-09
490.41,3.1436e-09
490.44,3.0824e-09
490.46,3.0224e-09
490.48,2.9635e-09
490.51,2.9058e-09
490.53,2.8491e-09
490.56,2.7936e-09
490.58,2.7391e-09
490.6,2.6857e-09
490.63,2.6333e-09
490.65,2.5819e-09
490.68,2.5315e-09
490.7,2.4821e-09
490.73,2.4337e-09
490.75,2.3861e-09
490.77,2.3395e-09
490.8,2.2938e-09
490.82,2.249e-09
490.85,2.205e-09
490.87,2.1619e-09
490.89,2.1197e-09
490.92,2.0782e-09
490.94,2.0376e-09
490.97,1.9977e-09
490.99,1.9586e-09
491.01,1.9203e-09
491.04,1.8827e-09
491.06,1.8458e-09
491.09,1.8097e-09
491.11,1.7743e-09
491.14,1.7395e-09
491.16,1.7054e-09
491.18,1.672e-09
491.21,1.6393e-09
491.23,1.6071e-09
491.26,1.5756e-09
491.28,1.5448e-09
491.3,1.5145e-09
491.33,1.4848e-09
491.35,1.4557e-09
491.38,1.4271e-09
491.4,1.3991e-09
491.42,1.3717e-09
491.45,1.3448e-09
491.47,1.3184e-09
491.5,1.2925e-09
491.52,1.2671e-09
491.55,1.2423e-09
491.57,1.2179e-09
491.59,1.194e-09
491.62,1.1705e-09
491.64,1.1476e-09
491.67,1.125e-09
491.69,1.1029e-09
491.71,1.0813e-09
491.74,1.0601e-09
491.76,1.0392e-09
491.79,1.0188e-09
491.81,9.9882e-10
491.84,9.7921e-10
491.86,9.5998e-10
491.88,9.4112e-10
491.91,9.2264e-10
491.93,9.0452e-10
491.96,8.8675e-10
491.98,8.6933e-10
492,8.5226e-10
492.03,8.3552e-10
492.05,8.1911e-10
492.08,8.0302e-10
492.1,7.8725e-10
492.13,7.7179e-10
492.15,7.5663e-10
492.17,7.4177e-10
492.2,7.2721e-10
492.22,7.1293e-10
492.25,6.9893e-10
492.27,6.8521e-10
492.3,6.7175e-10
492.32,6.5857e-10
492.34,6.4564e-10
492.37,6.3296e-10
492.39,6.2054e-10
492.42,6.0836e-10
492.44,5.9642e-10
492.47,5.8472e-10
492.49,5.7325e-10
492.51,5.62e-10
492.54,5.5098e-10
492.56,5.4017e-10
492.59,5.2958e-10
492.61,5.192e-10
492.64,5.0902e-10
492.66,4.9904e-10
492.68,4.8926e-10
492.71,4.7967e-10
492.73,4.7028e-10
492.76,4.6106e-10
492.78,4.5203e-10
492.81,4.4318e-10
492.83,4.3451e-10
492.85,4.26e-10
492.88,4.1766e-10
492.9,4.0949e-10
492.93,4.0148e-10
492.95,3.9363e-10
492.98,3.8593e-10
493,3.7839e-10
493.02,3.7099e-10
493.05,3.6374e-10
493.07,3.5664e-10
493.1,3.4967e-10
493.12,3.4285e-10
493.15,3.3616e-10
493.17,3.296e-10
493.19,3.2317e-10
493.22,3.1686e-10
493.24,3.1069e-10
493.27,3.0463e-10
493.29,2.987e-10
493.32,2.9288e-10
493.34,2.8718e-10
493.36,2.8159e-10
493.39,2.7611e-10
493.41,2.7074e-10
493.44,2.6547e-10
493.46,2.6031e-10
493.49,2.5525e-10
493.51,2.503e-10
493.53,2.4544e-10
493.56,2.4067e-10
493.58,2.3601e-10
493.61,2.3143e-10
493.63,2.2694e-10
493.66,2.2255e-10
493.68,2.1824e-10
493.71,2.1401e-10
493.73,2.0987e-10
493.75,2.0581e-10
493.78,2.0183e-10
493.8,1.9793e-10
493.83,1.9411e-10
493.85,1.9036e-10
493.88,1.8669e-10
493.9,1.8309e-10
493.92,1.7956e-10
493.95,1.761e-10
493.97,1.7271e-10
494,1.6939e-10
494.02,1.6613e-10
494.05,1.6293e-10
494.07,1.598e-10
494.1,1.5673e-10
494.12,1.5373e-10
494.14,1.5078e-10
494.17,1.4789e-10
494.19,1.4505e-10
494.22,1.4228e-10
494.24,1.3955e-10
494.27,1.3689e-10
494.29,1.3427e-10
494.32,1.3171e-10
494.34,1.2919e-10
494.36,1.2673e-10
494.39,1.2431e-10
494.41,1.2194e-10
494.44,1.1962e-10
494.46,1.1735e-10
494.49,1.1512e-10
494.51,1.1293e-10
494.54,1.1079e-10
494.56,1.0868e-10
494.58,1.0662e-10
494.61,1.046e-10
494.63,1.0262e-10
494.66,1.0068e-10
494.68,9.878e-11
494.71,9.6914e-11
494.73,9.5086e-11
494.76,9.3293e-11
494.78,9.1535e-11
494.8,8.9812e-11
494.83,8.8123e-11
494.85,8.6466e-11
494.88,8.4843e-11
494.9,8.3251e-11
494.93,8.169e-11
494.95,8.016e-11
494.98,7.8659e-11
495,7.7189e-11
495.02,7.5746e-11
495.05,7.4333e-11
495.07,7.2946e-11
495.1,7.1587e-11
495.12,7.0254e-11
495.15,6.8948e-11
495.17,6.7667e-11
495.2,6.6411e-11
495.22,6.5179e-11
495.25,6.3971e-11
495.27,6.2787e-11
495.29,6.1626e-11
495.32,6.0487e-11
495.34,5.9371e-11
495.37,5.8276e-11
495.39,5.7203e-11
495.42,5.615e-11
495.44,5.5118e-11
495.47,5.4106e-11
495.49,5.3113e-11
495.52,5.214e-11
495.54,5.1186e-11
495.56,5.025e-11
495.59,4.9332e-11
495.61,4.8431e-11
495.64,4.7549e-11
495.66,4.6683e-11
495.69,4.5834e-11
495.71,4.5001e-11
495.74,4.4184e-11
495.76,4.3384e-11
495.79,4.2598e-11
495.81,4.1828e-11
495.83,4.1072e-11
495.86,4.0331e-11
495.88,3.9604e-11
495.91,3.8891e-11
495.93,3.8192e-11
495.96,3.7506e-11
495.98,3.6833e-11
496.01,3.6173e-11
496.03,3.5526e-11
496.06,3.4891e-11
496.08,3.4268e-11
496.11,3.3657e-11
496.13,3.3058e-11
496.15,3.247e-11
496.18,3.1893e-11
496.2,3.1327e-11
496.23,3.0772e-11
496.25,3.0227e-11
496.28,2.9693e-11
496.3,2.9169e-11
496.33,2.8655e-11
496.35,2.815e-11
496.38,2.7655e-11
496.4,2.717e-11
496.43,2.6693e-11
496.45,2.6226e-11
496.48,2.5767e-11
496.5,2.5317e-11
496.52,2.4875e-11
496.55,2.4442e-11
496.57,2.4017e-11
496.6,2.36e-11
496.62,2.319e-11
496.65,2.2788e-11
496.67,2.2394e-11
496.7,2.2007e-11
496.72,2.1628e-11
496.75,2.1255e-11
496.77,2.0889e-11
496.8,2.053e-11
496.82,2.0178e-11
496.85,1.9832e-11
496.87,1.9493e-11
496.89,1.916e-11
496.92,1.8833e-11
496.94,1.8512e-11
496.97,1.8197e-11
496.99,1.7888e-11
497.02,1.7585e-11
497.04,1.7287e-11
497.07,1.6994e-11
497.09,1.6707e-11
497.12,1.6425e-11
497.14,1.6149e-11
497.17,1.5877e-11
497.19,1.5611e-11
497.22,1.5349e-11
497.24,1.5092e-11
497.27,1.4839e-11
497.29,1.4592e-11
497.31,1.4349e-11
497.34,1.411e-11
497.36,1.3875e-11
497.39,1.3645e-11
497.41,1.3419e-11
497.44,1.3197e-11
497.46,1.2979e-11
497.49,1.2765e-11
497.51,1.2554e-11
497.54,1.2348e-11
497.56,1.2145e-11
497.59,1.1946e-11
497.61,1.175e-11
497.64,1.1558e-11
497.66,1.1369e-11
497.69,1.1184e-11
497.71,1.1002e-11
497.74,1.0823e-11
497.76,1.0648e-11
497.78,1.0475e-11
497.81,1.0306e-11
497.83,1.0139e-11
497.86,9.9756e-12
497.88,9.8149e-12
497.91,9.6571e-12
497.93,9.502e-12
497.96,9.3497e-12
497.98,9.2e-12
498.01,9.0529e-12
498.03,8.9084e-12
498.06,8.7665e-12
498.08,8.627e-12
498.11,8.4899e-12
498.13,8.3552e-12
498.16,8.2228e-12
498.18,8.0927e-12
498.21,7.9649e-12
498.23,7.8393e-12
498.26,7.7158e-12
498.28,7.5945e-12
498.31,7.4753e-12
498.33,7.3581e-12
498.36,7.2429e-12
498.38,7.1297e-12
498.41,7.0184e-12
498.43,6.909e-12
498.45,6.8015e-12
498.48,6.6958e-12
498.5,6.5919e-12
498.53,6.4897e-12
498.55,6.3893e-12
498.58,6.2906e-12
498.6,6.1936e-12
498.63,6.0982e-12
498.65,6.0044e-12
498.68,5.9121e-12
498.7,5.8214e-12
498.73,5.7323e-12
498.75,5.6446e-12
498.78,5.5584e-12
498.8,5.4736e-12
498.83,5.3903e-12
498.85,5.3083e-12
498.88,5.2277e-12
498.9,5.1484e-12
498.93,5.0704e-12
498.95,4.9937e-12
498.98,4.9183e-12
499,4.8442e-12
499.03,4.7712e-12
499.05,4.6994e-12
499.08,4.6289e-12
499.1,4.5594e-12
499.13,4.4911e-12
499.15,4.4239e-12
499.18,4.3579e-12
499.2,4.2928e-12
499.23,4.2289e-12
499.25,4.166e-12
499.28,4.1041e-12
499.3,4.0432e-12
499.33,3.9832e-12
499.35,3.9243e-12
499.38,3.8663e-12
499.4,3.8092e-12
499.43,3.753e-12
499.45,3.6978e-12
499.48,3.6434e-12
499.5,3.5899e-12
499.53,3.5372e-12
499.55,3.4854e-12
499.58,3.4344e-12
499.6,3.3842e-12
499.63,3.3348e-12
499.65,3.2862e-12
499.68,3.2383e-12
499.7,3.1912e-12
499.73,3.1449e-12
499.75,3.0992e-12
499.78,3.0543e-12
499.8,3.0101e-12
499.83,2.9666e-12
499.85,2.9237e-12
499.88,2.8816e-12
499.9,2.84e-12
499.93,2.7992e-12
499.95,2.7589e-12
499.98,2.7193e-12
500,2.6803e-12
