487.35,4.4654e-07
487.38,4.4232e-07
487.4,4.3814e-07
487.42,4.3401e-07
487.45,4.2991e-07
487.47,4.2586e-07
487.5,4.2184e-07
487.52,4.1786e-07
487.54,4.1393e-07
487.57,4.1003e-07
487.59,4.0617e-07
487.61,4.0235e-07
487.64,3.9856e-07
487.66,3.9481e-07
487.69,3.911e-07
487.71,3.8743e-07
487.73,3.8379e-07
487.76,3.8019e-07
487.78,3.7662e-07
487.8,3.7309e-07
487.83,3.6959e-07
487.85,3.6612e-07
487.88,3.6269e-07
487.9,3.5929e-07
487.92,3.5593e-07
487.95,3.526e-07
487.97,3.493e-07
488,3.4603e-07
488.02,3.4279e-07
488.04,3.3959e-07
488.07,3.3641e-07
488.09,3.3327e-07
488.11,3.3016e-07
488.14,3.2707e-07
488.16,3.2402e-07
488.19,3.2099e-07
488.21,3.18e-07
488.23,3.1503e-07
488.26,3.121e-07
488.28,3.0919e-07
488.31,3.063e-07
488.33,3.0345e-07
488.35,3.0062e-07
488.38,2.9782e-07
488.4,2.9505e-07
488.42,2.9231e-07
488.45,2.8959e-07
488.47,2.8689e-07
488.5,2.8422e-07
488.52,2.8158e-07
488.54,2.7896e-07
488.57,2.7637e-07
488.59,2.738e-07
488.62,2.7126e-07
488.64,2.6874e-07
488.66,2.6624e-07
488.69,2.6377e-07
488.71,2.6132e-07
488.73,2.589e-07
488.76,2.5649e-07
488.78,2.5411e-07
488.81,2.5176e-07
488.83,2.4942e-07
488.85,2.4711e-07
488.88,2.4482e-07
488.9,2.4255e-07
488.93,2.403e-07
488.95,2.3807e-07
488.97,2.3587e-07
489,2.3368e-07
489.02,2.3152e-07
489.05,2.2938e-07
489.07,2.2725e-07
489.09,2.2515e-07
489.12,2.2306e-07
489.14,2.21e-07
489.16,2.1895e-07
489.19,2.1693e-07
489.21,2.1492e-07
489.24,2.1293e-07
489.26,2.1096e-07
489.28,2.0901e-07
489.31,2.0708e-07
489.33,2.0517e-07
489.36,2.0327e-07
489.38,2.0139e-07
489.4,1.9953e-07
489.43,1.9768e-07
489.45,1.9586e-07
489.48,1.9405e-07
489.5,1.9225e-07
489.52,1.9048e-07
489.55,1.8872e-07
489.57,1.8697e-07
489.6,1.8525e-07
489.62,1.8354e-07
489.64,1.8184e-07
489.67,1.8016e-07
489.69,1.785e-07
489.72,1.7685e-07
489.74,1.7522e-07
489.76,1.736e-07
489.79,1.72e-07
489.81,1.7041e-07
489.84,1.6883e-07
489.86,1.6728e-07
489.88,1.6573e-07
489.91,1.642e-07
489.93,1.6269e-07
489.96,1.6118e-07
489.98,1.597e-07
490,1.5822e-07
490.03,1.5676e-07
490.05,1.5531e-07
490.08,1.5388e-07
490.1,1.5246e-07
490.12,1.5105e-07
490.15,1.4966e-07
490.17,1.4828e-07
490.2,1.4691e-07
490.22,1.4555e-07
490.24,1.4421e-07
490.27,1.4288e-07
490.29,1.4156e-07
490.32,1.4025e-07
490.34,1.3896e-07
490.36,1.3768e-07
490.39,1.364e-07
490.41,1.3514e-07
490.44,1.339e-07
490.46,1.3266e-07
490.48,1.3144e-07
490.51,1.3022e-07
490.53,1.2902e-07
490.56,1.2783e-07
490.58,1.2665e-07
490.6,1.2548e-07
490.63,1.2432e-07
490.65,1.2317e-07
490.68,1.2204e-07
490.7,1.2091e-07
490.73,1.1979e-07
490.75,1.1868e-07
490.77,1.1759e-07
490.8,1.165e-07
490.82,1.1543e-07
490.85,1.1436e-07
490.87,1.133e-07
490.89,1.1226e-07
490.92,1.1122e-07
490.94,1.1019e-07
490.97,1.0917e-07
490.99,1.0816e-07
491.01,1.0716e-07
491.04,1.0617e-07
491.06,1.0519e-07
491.09,1.0422e-07
491.11,1.0325e-07
491.14,1.023e-07
491.16,1.0135e-07
491.18,1.0042e-07
491.21,9.9486e-08
491.23,9.8566e-08
491.26,9.7654e-08
491.28,9.675e-08
491.3,9.5855e-08
491.33,9.4967e-08
491.35,9.4088e-08
491.38,9.3217e-08
491.4,9.2354e-08
491.42,9.1499e-08
491.45,9.0652e-08
491.47,8.9812e-08
491.5,8.898e-08
491.52,8.8156e-08
491.55,8.7339e-08
491.57,8.6529e-08
491.59,8.5727e-08
491.62,8.4933e-08
491.64,8.4145e-08
491.67,8.3365e-08
491.69,8.2592e-08
491.71,8.1826e-08
491.74,8.1067e-08
491.76,8.0315e-08
491.79,7.957e-08
491.81,7.8832e-08
491.84,7.81e-08
491.86,7.7375e-08
491.88,7.6657e-08
491.91,7.5945e-08
491.93,7.524e-08
491.96,7.4541e-08
491.98,7.3849e-08
492,7.3163e-08
492.03,7.2483e-08
492.05,7.181e-08
492.08,7.1142e-08
492.1,7.0481e-08
492.13,6.9825e-08
492.15,6.9176e-08
492.17,6.8533e-08
492.2,6.7895e-08
492.22,6.7264e-08
492.25,6.6638e-08
492.27,6.6018e-08
492.3,6.5403e-08
492.32,6.4794e-08
492.34,6.4191e-08
492.37,6.3593e-08
492.39,6.3001e-08
492.42,6.2414e-08
492.44,6.1832e-08
492.47,6.1256e-08
492.49,6.0685e-08
492.51,6.0119e-08
492.54,5.9559e-08
492.56,5.9003e-08
492.59,5.8453e-08
492.61,5.7908e-08
492.64,5.7367e-08
492.66,5.6832e-08
492.68,5.6301e-08
492.71,5.5776e-08
492.73,5.5255e-08
492.76,5.4739e-08
492.78,5.4227e-08
492.81,5.3721e-08
492.83,5.3219e-08
492.85,5.2721e-08
492.88,5.2228e-08
492.9,5.174e-08
492.93,5.1256e-08
492.95,5.0776e-08
492.98,5.0301e-08
493,4.9831e-08
493.02,4.9364e-08
493.05,4.8902e-08
493.07,4.8444e-08
493.1,4.799e-08
493.12,4.7541e-08
493.15,4.7095e-08
493.17,4.6654e-08
493.19,4.6217e-08
493.22,4.5783e-08
493.24,4.5354e-08
493.27,4.4929e-08
493.29,4.4507e-08
493.32,4.4089e-08
493.34,4.3676e-08
493.36,4.3266e-08
493.39,4.2859e-08
493.41,4.2457e-08
493.44,4.2058e-08
493.46,4.1663e-08
493.49,4.1271e-08
493.51,4.0883e-08
493.53,4.0499e-08
493.56,4.0118e-08
493.58,3.9741e-08
493.61,3.9367e-08
493.63,3.8996e-08
493.66,3.8629e-08
493.68,3.8266e-08
493.71,3.7905e-08
493.73,3.7548e-08
493.75,3.7195e-08
493.78,3.6844e-08
493.8,3.6497e-08
493.83,3.6153e-08
493.85,3.5812e-08
493.88,3.5474e-08
493.9,3.514e-08
493.92,3.4808e-08
493.95,3.448e-08
493.97,3.4154e-08
494,3.3832e-08
494.02,3.3512e-08
494.05,3.3195e-08
494.07,3.2882e-08
494.1,3.2571e-08
494.12,3.2263e-08
494.14,3.1958e-08
494.17,3.1656e-08
494.19,3.1356e-08
494.22,3.106e-08
494.24,3.0766e-08
494.27,3.0474e-08
494.29,3.0186e-08
494.32,2.99e-08
494.34,2.9617e-08
494.36,2.9336e-08
494.39,2.9058e-08
494.41,2.8783e-08
494.44,2.851e-08
494.46,2.8239e-08
494.49,2.7971e-08
494.51,2.7706e-08
494.54,2.7443e-08
494.56,2.7182e-08
494.58,2.6924e-08
494.61,2.6668e-08
494.63,2.6415e-08
494.66,2.6164e-08
494.68,2.5915e-08
494.71,2.5669e-08
494.73,2.5425e-08
494.76,2.5183e-08
494.78,2.4943e-08
494.8,2.4706e-08
494.83,2.4471e-08
494.85,2.4238e-08
494.88,2.4007e-08
494.9,2.3778e-08
494.93,2.3551e-08
494.95,2.3327e-08
494.98,2.3105e-08
495,2.2884e-08
495.02,2.2666e-08
495.05,2.245e-08
495.07,2.2235e-08
495.1,2.2023e-08
495.12,2.1813e-08
495.15,2.1605e-08
495.17,2.1398e-08
495.2,2.1194e-08
495.22,2.0991e-08
495.25,2.079e-08
495.27,2.0592e-08
495.29,2.0395e-08
495.32,2.0199e-08
495.34,2.0006e-08
495.37,1.9815e-08
495.39,1.9625e-08
495.42,1.9437e-08
495.44,1.9251e-08
495.47,1.9066e-08
495.49,1.8884e-08
495.52,1.8702e-08
495.54,1.8523e-08
495.56,1.8345e-08
495.59,1.8169e-08
495.61,1.7995e-08
495.64,1.7822e-08
495.66,1.7651e-08
495.69,1.7482e-08
495.71,1.7314e-08
495.74,1.7147e-08
495.76,1.6982e-08
495.79,1.6819e-08
495.81,1.6657e-08
495.83,1.6497e-08
495.86,1.6338e-08
495.88,1.6181e-08
495.91,1.6025e-08
495.93,1.5871e-08
495.96,1.5718e-08
495.98,1.5567e-08
496.01,1.5417e-08
496.03,1.5268e-08
496.06,1.5121e-08
496.08,1.4975e-08
496.11,1.483e-08
496.13,1.4687e-08
496.15,1.4546e-08
496.18,1.4405e-08
496.2,1.4266e-08
496.23,1.4128e-08
496.25,1.3992e-08
496.28,1.3856e-08
496.3,1.3722e-08
496.33,1.359e-08
496.35,1.3458e-08
496.38,1.3328e-08
496.4,1.3199e-08
496.43,1.3071e-08
496.45,1.2945e-08
496.48,1.2819e-08
496.5,1.2695e-08
496.52,1.2572e-08
496.55,1.245e-08
496.57,1.2329e-08
496.6,1.221e-08
496.62,1.2091e-08
496.65,1.1974e-08
496.67,1.1858e-08
496.7,1.1743e-08
496.72,1.1629e-08
496.75,1.1516e-08
496.77,1.1404e-08
496.8,1.1293e-08
496.82,1.1183e-08
496.85,1.1074e-08
496.87,1.0967e-08
496.89,1.086e-08
496.92,1.0754e-08
496.94,1.065e-08
496.97,1.0546e-08
496.99,1.0443e-08
497.02,1.0341e-08
497.04,1.0241e-08
497.07,1.0141e-08
497.09,1.0042e-08
497.12,9.944e-09
497.14,9.847e-09
497.17,9.7509e-09
497.19,9.6557e-09
497.22,9.5614e-09
497.24,9.468e-09
497.27,9.3755e-09
497.29,9.2839e-09
497.31,9.1932e-09
497.34,9.1033e-09
497.36,9.0142e-09
497.39,8.9261e-09
497.41,8.8387e-09
497.44,8.7522e-09
497.46,8.6665e-09
497.49,8.5816e-09
497.51,8.4976e-09
497.54,8.4143e-09
497.56,8.3318e-09
497.59,8.2502e-09
497.61,8.1693e-09
497.64,8.0891e-09
497.66,8.0098e-09
497.69,7.9311e-09
497.71,7.8533e-09
497.74,7.7762e-09
497.76,7.6998e-09
497.78,7.6241e-09
497.81,7.5492e-09
497.83,7.475e-09
497.86,7.4015e-09
497.88,7.3287e-09
497.91,7.2566e-09
497.93,7.1852e-09
497.96,7.1145e-09
497.98,7.0444e-09
498.01,6.975e-09
498.03,6.9063e-09
498.06,6.8383e-09
498.08,6.7708e-09
498.11,6.7041e-09
498.13,6.638e-09
498.16,6.5725e-09
498.18,6.5076e-09
498.21,6.4434e-09
498.23,6.3798e-09
498.26,6.3168e-09
498.28,6.2544e-09
498.31,6.1926e-09
498.33,6.1314e-09
498.36,6.0708e-09
498.38,6.0107e-09
498.41,5.9513e-09
498.43,5.8924e-09
498.45,5.8341e-09
498.48,5.7763e-09
498.5,5.7191e-09
498.53,5.6625e-09
498.55,5.6064e-09
498.58,5.5508e-09
498.6,5.4958e-09
498.63,5.4413e-09
498.65,5.3873e-09
498.68,5.3339e-09
498.7,5.2809e-09
498.73,5.2285e-09
498.75,5.1766e-09
498.78,5.1252e-09
498.8,5.0743e-09
498.83,5.0238e-09
498.85,4.9739e-09
498.88,4.9244e-09
498.9,4.8755e-09
498.93,4.827e-09
498.95,4.7789e-09
498.98,4.7314e-09
499,4.6843e-09
499.03,4.6376e-09
499.05,4.5914e-09
499.08,4.5457e-09
499.1,4.5004e-09
499.13,4.4555e-09
499.15,4.4111e-09
499.18,4.3671e-09
499.2,4.3235e-09
499.23,4.2803e-09
499.25,4.2376e-09
499.28,4.1953e-09
499.3,4.1534e-09
499.33,4.1119e-09
499.35,4.0708e-09
499.38,4.0301e-09
499.4,3.9898e-09
499.43,3.9499e-09
499.45,3.9104e-09
499.48,3.8712e-09
499.5,3.8325e-09
499.53,3.7941e-09
499.55,3.7561e-09
499.58,3.7185e-09
499.6,3.6812e-09
499.63,3.6443e-09
499.65,3.6078e-09
499.68,3.5716e-09
499.7,3.5358e-09
499.73,3.5003e-09
499.75,3.4651e-09
499.78,3.4304e-09
499.8,3.3959e-09
499.83,3.3618e-09
499.85,3.328e-09
499.88,3.2946e-09
499.9,3.2614e-09
499.93,3.2286e-09
499.95,3.1962e-09
499.98,3.164e-09
500,3.1322e-09
