459.52,6.7607e-05,0.0086308,0.17317
459.54,6.7163e-05,0.0085509,0.1723
459.56,6.6723e-05,0.0084716,0.17142
459.58,6.6284e-05,0.008393,0.17055
459.6,6.5849e-05,0.008315,0.16968
459.62,6.5416e-05,0.0082376,0.16881
459.64,6.4985e-05,0.0081609,0.16795
459.66,6.4558e-05,0.0080848,0.16708
459.69,6.4133e-05,0.0080093,0.16622
459.71,6.371e-05,0.0079344,0.16536
459.73,6.329e-05,0.0078601,0.16451
459.75,6.2873e-05,0.0077865,0.16366
459.77,6.2458e-05,0.0077134,0.16281
459.79,6.2046e-05,0.007641,0.16196
459.81,6.1636e-05,0.0075691,0.16112
459.83,6.1228e-05,0.0074979,0.16027
459.85,6.0824e-05,0.0074272,0.15944
459.88,6.0421e-05,0.0073571,0.1586
459.9,6.0021e-05,0.0072876,0.15777
459.92,5.9624e-05,0.0072187,0.15693
459.94,5.9229e-05,0.0071504,0.15611
459.96,5.8837e-05,0.0070826,0.15528
459.98,5.8446e-05,0.0070153,0.15446
460,5.8059e-05,0.0069487,0.15364
460.02,5.7673e-05,0.0068826,0.15282
460.05,5.729e-05,0.006817,0.152
460.07,5.691e-05,0.006752,0.15119
460.09,5.6531e-05,0.0066876,0.15038
460.11,5.6155e-05,0.0066237,0.14957
460.13,5.5782e-05,0.0065603,0.14877
460.15,5.541e-05,0.0064974,0.14797
460.17,5.5041e-05,0.0064351,0.14717
460.19,5.4675e-05,0.0063733,0.14637
460.21,5.431e-05,0.0063121,0.14558
460.24,5.3948e-05,0.0062513,0.14478
460.26,5.3588e-05,0.0061911,0.144
460.28,5.323e-05,0.0061314,0.14321
460.3,5.2874e-05,0.0060722,0.14243
460.32,5.2521e-05,0.0060135,0.14165
460.34,5.217e-05,0.0059553,0.14087
460.36,5.1821e-05,0.0058976,0.14009
460.38,5.1474e-05,0.0058404,0.13932
460.41,5.1129e-05,0.0057837,0.13855
460.43,5.0787e-05,0.0057274,0.13779
460.45,5.0446e-05,0.0056717,0.13702
460.47,5.0108e-05,0.0056164,0.13626
460.49,4.9772e-05,0.0055616,0.1355
460.51,4.9438e-05,0.0055073,0.13475
460.53,4.9106e-05,0.0054535,0.13399
460.55,4.8776e-05,0.0054001,0.13324
460.57,4.8448e-05,0.0053472,0.1325
460.6,4.8122e-05,0.0052947,0.13175
460.62,4.7798e-05,0.0052427,0.13101
460.64,4.7476e-05,0.0051912,0.13027
460.66,4.7156e-05,0.0051401,0.12953
460.68,4.6839e-05,0.0050894,0.1288
460.7,4.6523e-05,0.0050392,0.12807
460.72,4.6209e-05,0.0049895,0.12734
460.74,4.5897e-05,0.0049401,0.12661
460.77,4.5587e-05,0.0048912,0.12589
460.79,4.5279e-05,0.0048428,0.12517
460.81,4.4973e-05,0.0047947,0.12445
460.83,4.4669e-05,0.0047471,0.12374
460.85,4.4367e-05,0.0046999,0.12302
460.87,4.4066e-05,0.0046531,0.12231
460.89,4.3768e-05,0.0046068,0.12161
460.91,4.3471e-05,0.0045608,0.1209
460.94,4.3177e-05,0.0045153,0.1202
460.96,4.2884e-05,0.0044701,0.1195
460.98,4.2593e-05,0.0044254,0.11881
461,4.2304e-05,0.004381,0.11812
461.02,4.2017e-05,0.0043371,0.11743
461.04,4.1731e-05,0.0042936,0.11674
461.06,4.1447e-05,0.0042504,0.11605
461.08,4.1165e-05,0.0042076,0.11537
461.11,4.0885e-05,0.0041652,0.11469
461.13,4.0607e-05,0.0041232,0.11402
461.15,4.033e-05,0.0040816,0.11334
461.17,4.0055e-05,0.0040403,0.11267
461.19,3.9782e-05,0.0039995,0.112
461.21,3.9511e-05,0.003959,0.11134
461.23,3.9241e-05,0.0039188,0.11067
461.25,3.8973e-05,0.003879,0.11001
461.28,3.8707e-05,0.0038396,0.10936
461.3,3.8443e-05,0.0038005,0.1087
461.32,3.818e-05,0.0037618,0.10805
461.34,3.7919e-05,0.0037235,0.1074
461.36,3.7659e-05,0.0036855,0.10675
461.38,3.7401e-05,0.0036478,0.10611
461.4,3.7145e-05,0.0036105,0.10547
461.42,3.689e-05,0.0035736,0.10483
461.45,3.6637e-05,0.0035369,0.10419
461.47,3.6386e-05,0.0035006,0.10356
461.49,3.6136e-05,0.0034647,0.10293
461.51,3.5888e-05,0.003429,0.1023
461.53,3.5641e-05,0.0033937,0.10168
461.55,3.5396e-05,0.0033588,0.10106
461.57,3.5153e-05,0.0033241,0.10044
461.6,3.4911e-05,0.0032898,0.09982
461.62,3.4671e-05,0.0032558,0.099206
461.64,3.4432e-05,0.0032221,0.098595
461.66,3.4195e-05,0.0031887,0.097986
461.68,3.3959e-05,0.0031556,0.09738
461.7,3.3725e-05,0.0031229,0.096776
461.72,3.3492e-05,0.0030904,0.096176
461.74,3.3261e-05,0.0030583,0.095577
461.77,3.3031e-05,0.0030264,0.094982
461.79,3.2803e-05,0.0029949,0.094389
461.81,3.2576e-05,0.0029636,0.093799
461.83,3.2351e-05,0.0029326,0.093212
461.85,3.2127e-05,0.002902,0.092627
461.87,3.1905e-05,0.0028716,0.092045
461.89,3.1684e-05,0.0028415,0.091465
461.92,3.1464e-05,0.0028117,0.090888
461.94,3.1246e-05,0.0027821,0.090314
461.96,3.1029e-05,0.0027529,0.089742
461.98,3.0814e-05,0.0027239,0.089173
462,3.06e-05,0.0026952,0.088607
462.02,3.0387e-05,0.0026668,0.088043
462.04,3.0176e-05,0.0026386,0.087482
462.06,2.9966e-05,0.0026107,0.086924
462.09,2.9758e-05,0.0025831,0.086368
462.11,2.9551e-05,0.0025558,0.085814
462.13,2.9345e-05,0.0025287,0.085264
462.15,2.9141e-05,0.0025018,0.084715
462.17,2.8938e-05,0.0024753,0.08417
462.19,2.8736e-05,0.0024489,0.083627
462.21,2.8535e-05,0.0024229,0.083087
462.24,2.8336e-05,0.002397,0.082549
462.26,2.8138e-05,0.0023715,0.082014
462.28,2.7942e-05,0.0023461,0.081481
462.3,2.7747e-05,0.0023211,0.080951
462.32,2.7553e-05,0.0022962,0.080423
462.34,2.736e-05,0.0022716,0.079898
462.36,2.7168e-05,0.0022473,0.079376
462.38,2.6978e-05,0.0022232,0.078856
462.41,2.6789e-05,0.0021993,0.078338
462.43,2.6601e-05,0.0021756,0.077824
462.45,2.6415e-05,0.0021522,0.077311
462.47,2.623e-05,0.002129,0.076801
462.49,2.6045e-05,0.002106,0.076294
462.51,2.5863e-05,0.0020833,0.075789
462.53,2.5681e-05,0.0020608,0.075287
462.56,2.55e-05,0.0020385,0.074787
462.58,2.5321e-05,0.0020164,0.07429
462.6,2.5143e-05,0.0019945,0.073795
462.62,2.4966e-05,0.0019729,0.073303
462.64,2.479e-05,0.0019514,0.072813
462.66,2.4616e-05,0.0019302,0.072326
462.68,2.4442e-05,0.0019092,0.071841
462.71,2.427e-05,0.0018884,0.071358
462.73,2.4099e-05,0.0018678,0.070878
462.75,2.3928e-05,0.0018474,0.070401
462.77,2.3759e-05,0.0018272,0.069926
462.79,2.3592e-05,0.0018072,0.069453
462.81,2.3425e-05,0.0017874,0.068983
462.83,2.3259e-05,0.0017678,0.068515
462.86,2.3095e-05,0.0017484,0.068049
462.88,2.2931e-05,0.0017292,0.067586
462.9,2.2769e-05,0.0017102,0.067126
462.92,2.2608e-05,0.0016913,0.066668
462.94,2.2447e-05,0.0016727,0.066212
462.96,2.2288e-05,0.0016542,0.065758
462.98,2.213e-05,0.001636,0.065307
463.01,2.1973e-05,0.0016179,0.064859
463.03,2.1817e-05,0.0016,0.064412
463.05,2.1662e-05,0.0015823,0.063969
463.07,2.1508e-05,0.0015647,0.063527
463.09,2.1355e-05,0.0015474,0.063088
463.11,2.1203e-05,0.0015302,0.062651
463.13,2.1052e-05,0.0015132,0.062216
463.16,2.0902e-05,0.0014963,0.061784
463.18,2.0754e-05,0.0014797,0.061354
463.2,2.0606e-05,0.0014632,0.060926
463.22,2.0459e-05,0.0014468,0.060501
463.24,2.0313e-05,0.0014307,0.060078
463.26,2.0168e-05,0.0014147,0.059657
463.28,2.0024e-05,0.0013988,0.059239
463.31,1.9881e-05,0.0013832,0.058823
463.33,1.9739e-05,0.0013676,0.058409
463.35,1.9598e-05,0.0013523,0.057998
463.37,1.9457e-05,0.0013371,0.057588
463.39,1.9318e-05,0.001322,0.057181
463.41,1.918e-05,0.0013072,0.056776
463.43,1.9042e-05,0.0012924,0.056374
463.46,1.8906e-05,0.0012778,0.055973
463.48,1.877e-05,0.0012634,0.055575
463.5,1.8636e-05,0.0012491,0.055179
463.52,1.8502e-05,0.001235,0.054786
463.54,1.8369e-05,0.001221,0.054394
463.56,1.8237e-05,0.0012072,0.054005
463.59,1.8106e-05,0.0011935,0.053618
463.61,1.7976e-05,0.0011799,0.053233
463.63,1.7847e-05,0.0011665,0.05285
463.65,1.7718e-05,0.0011532,0.052469
463.67,1.7591e-05,0.0011401,0.052091
463.69,1.7464e-05,0.0011271,0.051715
463.71,1.7338e-05,0.0011142,0.051341
463.74,1.7213e-05,0.0011015,0.050969
463.76,1.7089e-05,0.0010889,0.050599
463.78,1.6966e-05,0.0010764,0.050231
463.8,1.6843e-05,0.0010641,0.049866
463.82,1.6722e-05,0.0010519,0.049502
463.84,1.6601e-05,0.0010398,0.049141
463.86,1.6481e-05,0.0010278,0.048781
463.89,1.6362e-05,0.001016,0.048424
463.91,1.6243e-05,0.0010043,0.048069
463.93,1.6126e-05,0.00099274,0.047716
463.95,1.6009e-05,0.00098129,0.047365
463.97,1.5893e-05,0.00096996,0.047016
463.99,1.5778e-05,0.00095875,0.046669
464.02,1.5663e-05,0.00094766,0.046325
464.04,1.555e-05,0.00093668,0.045982
464.06,1.5437e-05,0.00092583,0.045641
464.08,1.5325e-05,0.00091509,0.045302
464.1,1.5214e-05,0.00090446,0.044966
464.12,1.5103e-05,0.00089395,0.044631
464.14,1.4993e-05,0.00088355,0.044298
464.17,1.4884e-05,0.00087326,0.043967
464.19,1.4776e-05,0.00086308,0.043639
464.21,1.4668e-05,0.00085301,0.043312
464.23,1.4561e-05,0.00084305,0.042987
464.25,1.4455e-05,0.00083319,0.042664
464.27,1.435e-05,0.00082344,0.042343
464.3,1.4245e-05,0.0008138,0.042024
464.32,1.4141e-05,0.00080426,0.041708
464.34,1.4038e-05,0.00079482,0.041392
464.36,1.3935e-05,0.00078549,0.041079
464.38,1.3834e-05,0.00077625,0.040768
464.4,1.3732e-05,0.00076712,0.040459
464.43,1.3632e-05,0.00075808,0.040151
464.45,1.3532e-05,0.00074915,0.039846
464.47,1.3433e-05,0.00074031,0.039542
464.49,1.3335e-05,0.00073157,0.03924
464.51,1.3237e-05,0.00072292,0.038941
464.53,1.314e-05,0.00071436,0.038643
464.55,1.3044e-05,0.0007059,0.038346
464.58,1.2948e-05,0.00069754,0.038052
464.6,1.2853e-05,0.00068926,0.03776
464.62,1.2759e-05,0.00068107,0.037469
464.64,1.2665e-05,0.00067298,0.03718
464.66,1.2572e-05,0.00066497,0.036893
464.68,1.2479e-05,0.00065705,0.036608
464.71,1.2388e-05,0.00064922,0.036325
464.73,1.2296e-05,0.00064147,0.036043
464.75,1.2206e-05,0.00063381,0.035763
464.77,1.2116e-05,0.00062624,0.035485
464.79,1.2027e-05,0.00061874,0.035209
464.81,1.1938e-05,0.00061133,0.034934
464.84,1.185e-05,0.00060401,0.034662
464.86,1.1763e-05,0.00059676,0.034391
464.88,1.1676e-05,0.00058959,0.034121
464.9,1.1589e-05,0.00058251,0.033854
464.92,1.1504e-05,0.0005755,0.033588
464.94,1.1419e-05,0.00056857,0.033324
464.96,1.1334e-05,0.00056172,0.033062
464.99,1.125e-05,0.00055494,0.032801
465.01,1.1167e-05,0.00054824,0.032542
465.03,1.1084e-05,0.00054162,0.032285
465.05,1.1002e-05,0.00053507,0.032029
465.07,1.0921e-05,0.00052859,0.031775
465.09,1.084e-05,0.00052218,0.031523
465.12,1.0759e-05,0.00051585,0.031272
465.14,1.068e-05,0.00050959,0.031023
465.16,1.06e-05,0.0005034,0.030776
465.18,1.0521e-05,0.00049727,0.03053
465.2,1.0443e-05,0.00049122,0.030286
465.22,1.0366e-05,0.00048524,0.030043
465.25,1.0289e-05,0.00047932,0.029803
465.27,1.0212e-05,0.00047347,0.029563
465.29,1.0136e-05,0.00046768,0.029326
465.31,1.006e-05,0.00046197,0.02909
465.33,9.9855e-06,0.00045631,0.028855
465.35,9.911e-06,0.00045072,0.028622
465.38,9.8371e-06,0.0004452,0.028391
465.4,9.7637e-06,0.00043973,0.028161
465.42,9.6908e-06,0.00043433,0.027933
465.44,9.6185e-06,0.00042899,0.027706
465.46,9.5466e-06,0.00042371,0.027481
465.48,9.4752e-06,0.0004185,0.027257
465.51,9.4044e-06,0.00041334,0.027035
465.53,9.334e-06,0.00040824,0.026815
465.55,9.2642e-06,0.0004032,0.026595
465.57,9.1948e-06,0.00039821,0.026378
465.59,9.1259e-06,0.00039329,0.026162
465.61,9.0575e-06,0.00038842,0.025947
465.64,8.9896e-06,0.00038361,0.025734
465.66,8.9222e-06,0.00037885,0.025522
465.68,8.8552e-06,0.00037415,0.025312
465.7,8.7888e-06,0.0003695,0.025103
465.72,8.7228e-06,0.0003649,0.024896
465.74,8.6572e-06,0.00036036,0.02469
465.77,8.5921e-06,0.00035587,0.024486
465.79,8.5275e-06,0.00035143,0.024282
465.81,8.4634e-06,0.00034705,0.024081
465.83,8.3997e-06,0.00034271,0.023881
465.85,8.3364e-06,0.00033843,0.023682
465.87,8.2736e-06,0.00033419,0.023484
465.9,8.2112e-06,0.00033001,0.023288
465.92,8.1493e-06,0.00032587,0.023094
465.94,8.0879e-06,0.00032178,0.0229
465.96,8.0268e-06,0.00031774,0.022708
465.98,7.9662e-06,0.00031375,0.022518
466,7.906e-06,0.0003098,0.022329
466.03,7.8463e-06,0.0003059,0.022141
466.05,7.787e-06,0.00030205,0.021954
466.07,7.7281e-06,0.00029824,0.021769
466.09,7.6696e-06,0.00029447,0.021585
466.11,7.6116e-06,0.00029075,0.021403
466.14,7.5539e-06,0.00028708,0.021221
466.16,7.4967e-06,0.00028344,0.021041
466.18,7.4399e-06,0.00027985,0.020863
466.2,7.3834e-06,0.00027631,0.020685
466.22,7.3274e-06,0.0002728,0.020509
466.24,7.2718e-06,0.00026934,0.020335
466.27,7.2166e-06,0.00026591,0.020161
466.29,7.1618e-06,0.00026253,0.019989
466.31,7.1074e-06,0.00025919,0.019818
466.33,7.0533e-06,0.00025588,0.019648
466.35,6.9997e-06,0.00025262,0.019479
466.37,6.9464e-06,0.0002494,0.019312
466.4,6.8936e-06,0.00024621,0.019146
466.42,6.8411e-06,0.00024306,0.018981
466.44,6.7889e-06,0.00023995,0.018817
466.46,6.7372e-06,0.00023688,0.018655
466.48,6.6858e-06,0.00023384,0.018494
466.5,6.6348e-06,0.00023084,0.018334
466.53,6.5842e-06,0.00022788,0.018175
466.55,6.5339e-06,0.00022495,0.018017
466.57,6.484e-06,0.00022205,0.01786
466.59,6.4344e-06,0.0002192,0.017705
466.61,6.3852e-06,0.00021637,0.017551
466.64,6.3364e-06,0.00021358,0.017398
466.66,6.2879e-06,0.00021082,0.017246
466.68,6.2398e-06,0.0002081,0.017095
466.7,6.192e-06,0.00020541,0.016945
466.72,6.1446e-06,0.00020275,0.016797
466.74,6.0975e-06,0.00020013,0.016649
466.77,6.0507e-06,0.00019753,0.016503
466.79,6.0043e-06,0.00019497,0.016358
466.81,5.9582e-06,0.00019244,0.016214
466.83,5.9125e-06,0.00018994,0.016071
466.85,5.867e-06,0.00018747,0.015929
466.88,5.822e-06,0.00018503,0.015788
466.9,5.7772e-06,0.00018261,0.015648
466.92,5.7328e-06,0.00018023,0.015509
466.94,5.6887e-06,0.00017788,0.015372
466.96,5.6449e-06,0.00017556,0.015235
466.98,5.6014e-06,0.00017326,0.015099
467.01,5.5582e-06,0.000171,0.014965
467.03,5.5154e-06,0.00016876,0.014831
467.05,5.4729e-06,0.00016655,0.014699
467.07,5.4307e-06,0.00016436,0.014568
467.09,5.3887e-06,0.0001622,0.014437
467.12,5.3471e-06,0.00016007,0.014308
467.14,5.3058e-06,0.00015797,0.014179
467.16,5.2648e-06,0.00015589,0.014052
467.18,5.2241e-06,0.00015384,0.013925
467.2,5.1837e-06,0.00015181,0.0138
467.22,5.1436e-06,0.00014981,0.013676
467.25,5.1038e-06,0.00014783,0.013552
467.27,5.0643e-06,0.00014587,0.01343
467.29,5.0251e-06,0.00014394,0.013308
467.31,4.9861e-06,0.00014204,0.013187
467.33,4.9475e-06,0.00014016,0.013068
467.36,4.9091e-06,0.0001383,0.012949
467.38,4.871e-06,0.00013646,0.012831
467.4,4.8332e-06,0.00013465,0.012714
467.42,4.7956e-06,0.00013286,0.012598
467.44,4.7584e-06,0.0001311,0.012483
467.46,4.7214e-06,0.00012935,0.012369
467.49,4.6847e-06,0.00012763,0.012256
467.51,4.6482e-06,0.00012592,0.012144
467.53,4.6121e-06,0.00012424,0.012032
467.55,4.5761e-06,0.00012258,0.011922
467.57,4.5405e-06,0.00012095,0.011812
467.6,4.5051e-06,0.00011933,0.011703
467.62,4.47e-06,0.00011773,0.011596
467.64,4.4351e-06,0.00011615,0.011489
467.66,4.4005e-06,0.00011459,0.011382
467.68,4.3662e-06,0.00011306,0.011277
467.7,4.3321e-06,0.00011154,0.011173
467.73,4.2982e-06,0.00011004,0.011069
467.75,4.2646e-06,0.00010856,0.010966
467.77,4.2313e-06,0.0001071,0.010864
467.79,4.1982e-06,0.00010565,0.010763
467.81,4.1653e-06,0.00010423,0.010663
467.84,4.1327e-06,0.00010282,0.010564
467.86,4.1004e-06,0.00010143,0.010465
467.88,4.0682e-06,0.00010006,0.010367
467.9,4.0363e-06,9.8705e-05,0.01027
467.92,4.0047e-06,9.7368e-05,0.010174
467.95,3.9733e-06,9.6048e-05,0.010078
467.97,3.9421e-06,9.4745e-05,0.0099837
467.99,3.9111e-06,9.3459e-05,0.0098898
468.01,3.8804e-06,9.2189e-05,0.0097967
468.03,3.8499e-06,9.0936e-05,0.0097043
468.06,3.8197e-06,8.9698e-05,0.0096127
468.08,3.7896e-06,8.8476e-05,0.0095219
468.1,3.7598e-06,8.727e-05,0.0094318
468.12,3.7302e-06,8.608e-05,0.0093425
468.14,3.7008e-06,8.4905e-05,0.0092539
468.16,3.6717e-06,8.3744e-05,0.0091661
468.19,3.6427e-06,8.2599e-05,0.009079
468.21,3.614e-06,8.1469e-05,0.0089926
468.23,3.5855e-06,8.0353e-05,0.0089069
468.25,3.5572e-06,7.9251e-05,0.008822
468.27,3.5291e-06,7.8164e-05,0.0087378
468.3,3.5013e-06,7.7091e-05,0.0086542
468.32,3.4736e-06,7.6032e-05,0.0085714
468.34,3.4461e-06,7.4986e-05,0.0084893
468.36,3.4189e-06,7.3954e-05,0.0084079
468.38,3.3918e-06,7.2936e-05,0.0083271
468.41,3.365e-06,7.193e-05,0.0082471
468.43,3.3384e-06,7.0938e-05,0.0081677
468.45,3.3119e-06,6.9958e-05,0.008089
468.47,3.2857e-06,6.8992e-05,0.008011
468.49,3.2596e-06,6.8038e-05,0.0079336
468.52,3.2338e-06,6.7096e-05,0.0078569
468.54,3.2081e-06,6.6167e-05,0.0077808
468.56,3.1827e-06,6.525e-05,0.0077054
468.58,3.1574e-06,6.4345e-05,0.0076307
468.6,3.1323e-06,6.3451e-05,0.0075566
468.63,3.1074e-06,6.257e-05,0.0074831
468.65,3.0827e-06,6.17e-05,0.0074102
468.67,3.0582e-06,6.0841e-05,0.007338
468.69,3.0339e-06,5.9994e-05,0.0072664
468.71,3.0097e-06,5.9158e-05,0.0071955
468.74,2.9857e-06,5.8332e-05,0.0071251
468.76,2.9619e-06,5.7518e-05,0.0070553
468.78,2.9383e-06,5.6714e-05,0.0069862
468.8,2.9149e-06,5.5922e-05,0.0069177
468.82,2.8917e-06,5.5139e-05,0.0068497
468.85,2.8686e-06,5.4367e-05,0.0067823
468.87,2.8457e-06,5.3605e-05,0.0067156
468.89,2.823e-06,5.2853e-05,0.0066494
468.91,2.8004e-06,5.2111e-05,0.0065838
468.93,2.778e-06,5.1379e-05,0.0065187
468.96,2.7558e-06,5.0657e-05,0.0064543
468.98,2.7338e-06,4.9944e-05,0.0063904
469,2.7119e-06,4.9241e-05,0.0063271
469.02,2.6902e-06,4.8547e-05,0.0062643
469.04,2.6686e-06,4.7862e-05,0.0062021
469.07,2.6472e-06,4.7187e-05,0.0061404
469.09,2.626e-06,4.6521e-05,0.0060793
469.11,2.605e-06,4.5863e-05,0.0060187
469.13,2.5841e-06,4.5214e-05,0.0059586
469.15,2.5633e-06,4.4574e-05,0.0058991
469.18,2.5428e-06,4.3943e-05,0.0058401
469.2,2.5223e-06,4.3319e-05,0.0057817
469.22,2.5021e-06,4.2705e-05,0.0057237
469.24,2.4819e-06,4.2098e-05,0.0056663
469.26,2.462e-06,4.15e-05,0.0056094
469.29,2.4422e-06,4.091e-05,0.005553
469.31,2.4225e-06,4.0328e-05,0.0054971
469.33,2.403e-06,3.9753e-05,0.0054417
469.35,2.3837e-06,3.9186e-05,0.0053869
469.37,2.3645e-06,3.8627e-05,0.0053325
469.4,2.3454e-06,3.8076e-05,0.0052786
469.42,2.3265e-06,3.7532e-05,0.0052251
469.44,2.3077e-06,3.6995e-05,0.0051722
469.46,2.2891e-06,3.6466e-05,0.0051197
469.48,2.2706e-06,3.5943e-05,0.0050678
469.51,2.2523e-06,3.5428e-05,0.0050163
469.53,2.234e-06,3.492e-05,0.0049652
469.55,2.216e-06,3.4419e-05,0.0049147
469.57,2.1981e-06,3.3924e-05,0.0048645
469.59,2.1803e-06,3.3437e-05,0.0048149
469.62,2.1626e-06,3.2956e-05,0.0047657
469.64,2.1451e-06,3.2481e-05,0.0047169
469.66,2.1277e-06,3.2013e-05,0.0046686
469.68,2.1105e-06,3.1552e-05,0.0046208
469.7,2.0934e-06,3.1096e-05,0.0045733
469.73,2.0764e-06,3.0647e-05,0.0045264
469.75,2.0596e-06,3.0204e-05,0.0044798
469.77,2.0428e-06,2.9767e-05,0.0044337
469.79,2.0263e-06,2.9337e-05,0.004388
469.81,2.0098e-06,2.8912e-05,0.0043427
469.84,1.9935e-06,2.8492e-05,0.0042979
469.86,1.9772e-06,2.8079e-05,0.0042534
469.88,1.9612e-06,2.7671e-05,0.0042094
469.9,1.9452e-06,2.7269e-05,0.0041658
469.92,1.9294e-06,2.6873e-05,0.0041226
469.95,1.9137e-06,2.6482e-05,0.0040798
469.97,1.8981e-06,2.6096e-05,0.0040374
469.99,1.8826e-06,2.5716e-05,0.0039953
470.01,1.8672e-06,2.5341e-05,0.0039537
470.04,1.852e-06,2.4971e-05,0.0039125
470.06,1.8369e-06,2.4606e-05,0.0038717
470.08,1.8219e-06,2.4247e-05,0.0038312
470.1,1.807e-06,2.3892e-05,0.0037911
470.12,1.7923e-06,2.3542e-05,0.0037514
470.15,1.7776e-06,2.3197e-05,0.0037121
470.17,1.7631e-06,2.2857e-05,0.0036731
470.19,1.7487e-06,2.2522e-05,0.0036346
470.21,1.7344e-06,2.2191e-05,0.0035963
470.23,1.7202e-06,2.1865e-05,0.0035585
470.26,1.7061e-06,2.1544e-05,0.003521
470.28,1.6921e-06,2.1227e-05,0.0034838
470.3,1.6782e-06,2.0914e-05,0.0034471
470.32,1.6645e-06,2.0606e-05,0.0034106
470.34,1.6508e-06,2.0302e-05,0.0033745
470.37,1.6373e-06,2.0002e-05,0.0033388
470.39,1.6238e-06,1.9707e-05,0.0033034
470.41,1.6105e-06,1.9416e-05,0.0032683
470.43,1.5973e-06,1.9128e-05,0.0032336
470.46,1.5841e-06,1.8845e-05,0.0031992
470.48,1.5711e-06,1.8566e-05,0.0031651
470.5,1.5582e-06,1.8291e-05,0.0031314
470.52,1.5454e-06,1.8019e-05,0.003098
470.54,1.5326e-06,1.7752e-05,0.0030649
470.57,1.52e-06,1.7488e-05,0.0030321
470.59,1.5075e-06,1.7228e-05,0.0029997
470.61,1.4951e-06,1.6972e-05,0.0029676
470.63,1.4827e-06,1.6719e-05,0.0029357
470.65,1.4705e-06,1.647e-05,0.0029042
470.68,1.4584e-06,1.6224e-05,0.002873
470.7,1.4463e-06,1.5982e-05,0.0028421
470.72,1.4344e-06,1.5744e-05,0.0028115
470.74,1.4225e-06,1.5508e-05,0.0027812
470.77,1.4108e-06,1.5276e-05,0.0027512
470.79,1.3991e-06,1.5048e-05,0.0027215
470.81,1.3875e-06,1.4822e-05,0.002692
470.83,1.3761e-06,1.46e-05,0.0026629
470.85,1.3647e-06,1.4381e-05,0.002634
470.88,1.3534e-06,1.4165e-05,0.0026055
470.9,1.3422e-06,1.3952e-05,0.0025772
470.92,1.331e-06,1.3743e-05,0.0025492
470.94,1.32e-06,1.3536e-05,0.0025215
470.97,1.309e-06,1.3332e-05,0.002494
470.99,1.2982e-06,1.3131e-05,0.0024668
471.01,1.2874e-06,1.2933e-05,0.0024399
471.03,1.2767e-06,1.2738e-05,0.0024132
471.05,1.2661e-06,1.2546e-05,0.0023869
471.08,1.2556e-06,1.2356e-05,0.0023607
471.1,1.2451e-06,1.2169e-05,0.0023349
471.12,1.2348e-06,1.1985e-05,0.0023093
471.14,1.2245e-06,1.1804e-05,0.0022839
471.16,1.2143e-06,1.1625e-05,0.0022588
471.19,1.2042e-06,1.1449e-05,0.002234
471.21,1.1942e-06,1.1275e-05,0.0022094
471.23,1.1842e-06,1.1104e-05,0.002185
471.25,1.1744e-06,1.0935e-05,0.0021609
471.28,1.1646e-06,1.0769e-05,0.0021371
471.3,1.1548e-06,1.0605e-05,0.0021134
471.32,1.1452e-06,1.0443e-05,0.0020901
471.34,1.1356e-06,1.0284e-05,0.0020669
471.36,1.1262e-06,1.0127e-05,0.002044
471.39,1.1167e-06,9.9727e-06,0.0020213
471.41,1.1074e-06,9.8204e-06,0.0019989
471.43,1.0981e-06,9.6703e-06,0.0019766
471.45,1.089e-06,9.5224e-06,0.0019546
471.48,1.0798e-06,9.3766e-06,0.0019329
471.5,1.0708e-06,9.233e-06,0.0019113
471.52,1.0618e-06,9.0915e-06,0.00189
471.54,1.0529e-06,8.952e-06,0.0018688
471.56,1.0441e-06,8.8146e-06,0.0018479
471.59,1.0354e-06,8.6792e-06,0.0018272
471.61,1.0267e-06,8.5458e-06,0.0018068
471.63,1.018e-06,8.4143e-06,0.0017865
471.65,1.0095e-06,8.2848e-06,0.0017664
471.68,1.001e-06,8.1572e-06,0.0017466
471.7,9.9261e-07,8.0314e-06,0.0017269
471.72,9.8427e-07,7.9075e-06,0.0017075
471.74,9.7599e-07,7.7855e-06,0.0016882
471.76,9.6778e-07,7.6652e-06,0.0016692
471.79,9.5964e-07,7.5467e-06,0.0016503
471.81,9.5156e-07,7.4299e-06,0.0016317
471.83,9.4354e-07,7.3149e-06,0.0016132
471.85,9.3559e-07,7.2016e-06,0.0015949
471.88,9.2771e-07,7.0899e-06,0.0015768
471.9,9.1988e-07,6.98e-06,0.0015589
471.92,9.1212e-07,6.8716e-06,0.0015412
471.94,9.0443e-07,6.7648e-06,0.0015237
471.97,8.9679e-07,6.6597e-06,0.0015063
471.99,8.8922e-07,6.556e-06,0.0014892
472.01,8.817e-07,6.454e-06,0.0014722
