460.07,0.0010457,1.1083e-05,0.0042595
460.09,0.0010402,1.0914e-05,0.0042169
460.11,0.0010347,1.0748e-05,0.0041747
460.13,0.0010292,1.0585e-05,0.0041329
460.15,0.0010238,1.0424e-05,0.0040915
460.17,0.0010184,1.0265e-05,0.0040504
460.19,0.001013,1.0108e-05,0.0040097
460.21,0.0010076,9.9538e-06,0.0039694
460.24,0.0010023,9.8017e-06,0.0039294
460.26,0.00099697,9.6518e-06,0.0038897
460.28,0.00099168,9.5041e-06,0.0038504
460.3,0.00098642,9.3585e-06,0.0038115
460.32,0.00098118,9.215e-06,0.0037729
460.34,0.00097597,9.0736e-06,0.0037346
460.36,0.00097078,8.9343e-06,0.0036967
460.38,0.00096562,8.797e-06,0.0036591
460.41,0.00096048,8.6617e-06,0.0036219
460.43,0.00095537,8.5283e-06,0.003585
460.45,0.00095029,8.3969e-06,0.0035484
460.47,0.00094522,8.2675e-06,0.0035122
460.49,0.00094018,8.1399e-06,0.0034762
460.51,0.00093517,8.0142e-06,0.0034406
460.53,0.00093018,7.8903e-06,0.0034054
460.55,0.00092521,7.7682e-06,0.0033704
460.57,0.00092027,7.648e-06,0.0033357
460.6,0.00091535,7.5295e-06,0.0033014
460.62,0.00091046,7.4127e-06,0.0032674
460.64,0.00090559,7.2977e-06,0.0032337
460.66,0.00090074,7.1843e-06,0.0032003
460.68,0.00089591,7.0726e-06,0.0031672
460.7,0.00089111,6.9626e-06,0.0031344
460.72,0.00088634,6.8542e-06,0.0031019
460.74,0.00088158,6.7474e-06,0.0030697
460.77,0.00087685,6.6422e-06,0.0030378
460.79,0.00087214,6.5385e-06,0.0030062
460.81,0.00086746,6.4364e-06,0.0029749
460.83,0.00086279,6.3358e-06,0.0029439
460.85,0.00085815,6.2366e-06,0.0029131
460.87,0.00085354,6.139e-06,0.0028827
460.89,0.00084894,6.0428e-06,0.0028525
460.91,0.00084437,5.948e-06,0.0028226
460.94,0.00083982,5.8547e-06,0.002793
460.96,0.00083529,5.7627e-06,0.0027636
460.98,0.00083079,5.6721e-06,0.0027346
461,0.0008263,5.5829e-06,0.0027058
461.02,0.00082184,5.495e-06,0.0026772
461.04,0.0008174,5.4084e-06,0.002649
461.06,0.00081298,5.3231e-06,0.002621
461.08,0.00080858,5.2391e-06,0.0025932
461.11,0.00080421,5.1563e-06,0.0025658
461.13,0.00079986,5.0748e-06,0.0025386
461.15,0.00079552,4.9945e-06,0.0025116
461.17,0.00079121,4.9154e-06,0.0024849
461.19,0.00078692,4.8375e-06,0.0024584
461.21,0.00078265,4.7608e-06,0.0024322
461.23,0.00077841,4.6853e-06,0.0024063
461.25,0.00077418,4.6108e-06,0.0023806
461.28,0.00076997,4.5375e-06,0.0023551
461.3,0.00076579,4.4654e-06,0.0023299
461.32,0.00076162,4.3943e-06,0.0023049
461.34,0.00075748,4.3243e-06,0.0022802
461.36,0.00075335,4.2553e-06,0.0022557
461.38,0.00074925,4.1874e-06,0.0022314
461.4,0.00074517,4.1205e-06,0.0022074
461.42,0.0007411,4.0546e-06,0.0021836
461.45,0.00073706,3.9898e-06,0.00216
461.47,0.00073304,3.9259e-06,0.0021367
461.49,0.00072904,3.863e-06,0.0021135
461.51,0.00072505,3.8011e-06,0.0020906
461.53,0.00072109,3.7401e-06,0.002068
461.55,0.00071715,3.68e-06,0.0020455
461.57,0.00071322,3.6209e-06,0.0020233
461.6,0.00070932,3.5626e-06,0.0020012
461.62,0.00070543,3.5053e-06,0.0019794
461.64,0.00070157,3.4488e-06,0.0019578
461.66,0.00069772,3.3932e-06,0.0019365
461.68,0.00069389,3.3385e-06,0.0019153
461.7,0.00069008,3.2846e-06,0.0018943
461.72,0.0006863,3.2315e-06,0.0018736
461.74,0.00068253,3.1792e-06,0.001853
461.77,0.00067877,3.1278e-06,0.0018326
461.79,0.00067504,3.0771e-06,0.0018125
461.81,0.00067133,3.0272e-06,0.0017925
461.83,0.00066763,2.9781e-06,0.0017728
461.85,0.00066395,2.9298e-06,0.0017532
461.87,0.0006603,2.8822e-06,0.0017338
461.89,0.00065665,2.8353e-06,0.0017147
461.92,0.00065303,2.7892e-06,0.0016957
461.94,0.00064943,2.7437e-06,0.0016769
461.96,0.00064584,2.699e-06,0.0016583
461.98,0.00064228,2.655e-06,0.0016398
462,0.00063873,2.6117e-06,0.0016216
462.02,0.00063519,2.569e-06,0.0016035
462.04,0.00063168,2.527e-06,0.0015857
462.06,0.00062818,2.4857e-06,0.001568
462.09,0.0006247,2.445e-06,0.0015504
462.11,0.00062124,2.4049e-06,0.0015331
462.13,0.0006178,2.3655e-06,0.0015159
462.15,0.00061437,2.3266e-06,0.0014989
462.17,0.00061096,2.2884e-06,0.0014821
462.19,0.00060757,2.2508e-06,0.0014654
462.21,0.0006042,2.2138e-06,0.001449
462.24,0.00060084,2.1774e-06,0.0014326
462.26,0.0005975,2.1415e-06,0.0014165
462.28,0.00059417,2.1062e-06,0.0014005
462.3,0.00059087,2.0714e-06,0.0013847
462.32,0.00058758,2.0372e-06,0.001369
462.34,0.0005843,2.0036e-06,0.0013535
462.36,0.00058105,1.9704e-06,0.0013382
462.38,0.00057781,1.9378e-06,0.001323
462.41,0.00057458,1.9057e-06,0.0013079
462.43,0.00057138,1.8742e-06,0.001293
462.45,0.00056818,1.8431e-06,0.0012783
462.47,0.00056501,1.8125e-06,0.0012637
462.49,0.00056185,1.7824e-06,0.0012493
462.51,0.00055871,1.7527e-06,0.001235
462.53,0.00055558,1.7236e-06,0.0012209
462.56,0.00055247,1.6949e-06,0.0012069
462.58,0.00054938,1.6666e-06,0.0011931
462.6,0.0005463,1.6389e-06,0.0011794
462.62,0.00054323,1.6115e-06,0.0011659
462.64,0.00054019,1.5846e-06,0.0011524
462.66,0.00053715,1.5581e-06,0.0011392
462.68,0.00053414,1.5321e-06,0.001126
462.71,0.00053114,1.5064e-06,0.001113
462.73,0.00052815,1.4812e-06,0.0011002
462.75,0.00052518,1.4564e-06,0.0010875
462.77,0.00052223,1.4319e-06,0.0010749
462.79,0.00051929,1.4079e-06,0.0010624
462.81,0.00051636,1.3842e-06,0.0010501
462.83,0.00051345,1.361e-06,0.0010379
462.86,0.00051056,1.3381e-06,0.0010258
462.88,0.00050768,1.3155e-06,0.0010139
462.9,0.00050481,1.2934e-06,0.0010021
462.92,0.00050196,1.2716e-06,0.00099037
462.94,0.00049913,1.2501e-06,0.00097881
462.96,0.00049631,1.229e-06,0.00096736
462.98,0.0004935,1.2082e-06,0.00095604
463.01,0.00049071,1.1878e-06,0.00094484
463.03,0.00048793,1.1677e-06,0.00093376
463.05,0.00048517,1.1479e-06,0.00092279
463.07,0.00048242,1.1285e-06,0.00091195
463.09,0.00047969,1.1093e-06,0.00090122
463.11,0.00047697,1.0905e-06,0.0008906
463.13,0.00047426,1.072e-06,0.0008801
463.16,0.00047157,1.0537e-06,0.00086971
463.18,0.00046889,1.0358e-06,0.00085943
463.2,0.00046623,1.0182e-06,0.00084926
463.22,0.00046358,1.0008e-06,0.00083921
463.24,0.00046094,9.8376e-07,0.00082926
463.26,0.00045832,9.6697e-07,0.00081942
463.28,0.00045571,9.5046e-07,0.00080968
463.31,0.00045311,9.3422e-07,0.00080005
463.33,0.00045053,9.1825e-07,0.00079053
463.35,0.00044796,9.0253e-07,0.0007811
463.37,0.00044541,8.8708e-07,0.00077178
463.39,0.00044287,8.7187e-07,0.00076257
463.41,0.00044034,8.5692e-07,0.00075345
463.43,0.00043782,8.4221e-07,0.00074443
463.46,0.00043532,8.2775e-07,0.00073551
463.48,0.00043283,8.1352e-07,0.00072669
463.5,0.00043036,7.9953e-07,0.00071796
463.52,0.00042789,7.8576e-07,0.00070934
463.54,0.00042544,7.7223e-07,0.0007008
463.56,0.00042301,7.5892e-07,0.00069236
463.59,0.00042058,7.4582e-07,0.00068401
463.61,0.00041817,7.3295e-07,0.00067576
463.63,0.00041577,7.2029e-07,0.00066759
463.65,0.00041338,7.0783e-07,0.00065952
463.67,0.00041101,6.9559e-07,0.00065153
463.69,0.00040865,6.8354e-07,0.00064364
463.71,0.0004063,6.717e-07,0.00063583
463.74,0.00040396,6.6005e-07,0.0006281
463.76,0.00040164,6.486e-07,0.00062047
463.78,0.00039933,6.3734e-07,0.00061292
463.8,0.00039703,6.2627e-07,0.00060545
463.82,0.00039474,6.1538e-07,0.00059807
463.84,0.00039246,6.0467e-07,0.00059076
463.86,0.0003902,5.9414e-07,0.00058355
463.89,0.00038795,5.8378e-07,0.00057641
463.91,0.00038571,5.736e-07,0.00056935
463.93,0.00038348,5.6359e-07,0.00056237
463.95,0.00038127,5.5375e-07,0.00055547
463.97,0.00037906,5.4407e-07,0.00054864
463.99,0.00037687,5.3456e-07,0.0005419
464.02,0.00037469,5.252e-07,0.00053523
464.04,0.00037252,5.16e-07,0.00052863
464.06,0.00037036,5.0696e-07,0.00052211
464.08,0.00036822,4.9807e-07,0.00051567
464.1,0.00036608,4.8933e-07,0.00050929
464.12,0.00036396,4.8073e-07,0.00050299
464.14,0.00036185,4.7228e-07,0.00049676
464.17,0.00035974,4.6398e-07,0.0004906
464.19,0.00035766,4.5581e-07,0.00048452
464.21,0.00035558,4.4778e-07,0.0004785
464.23,0.00035351,4.3989e-07,0.00047255
464.25,0.00035145,4.3213e-07,0.00046666
464.27,0.00034941,4.245e-07,0.00046085
464.3,0.00034737,4.17e-07,0.0004551
464.32,0.00034535,4.0963e-07,0.00044942
464.34,0.00034334,4.0238e-07,0.0004438
464.36,0.00034133,3.9526e-07,0.00043825
464.38,0.00033934,3.8826e-07,0.00043276
464.4,0.00033736,3.8138e-07,0.00042734
464.43,0.00033539,3.7461e-07,0.00042198
464.45,0.00033343,3.6796e-07,0.00041667
464.47,0.00033149,3.6142e-07,0.00041144
464.49,0.00032955,3.55e-07,0.00040626
464.51,0.00032762,3.4868e-07,0.00040114
464.53,0.0003257,3.4248e-07,0.00039608
464.55,0.00032379,3.3637e-07,0.00039108
464.58,0.0003219,3.3038e-07,0.00038614
464.6,0.00032001,3.2448e-07,0.00038125
464.62,0.00031813,3.1869e-07,0.00037643
464.64,0.00031627,3.13e-07,0.00037166
464.66,0.00031441,3.074e-07,0.00036694
464.68,0.00031257,3.019e-07,0.00036228
464.71,0.00031073,2.965e-07,0.00035768
464.73,0.0003089,2.9119e-07,0.00035312
464.75,0.00030709,2.8597e-07,0.00034863
464.77,0.00030528,2.8084e-07,0.00034418
464.79,0.00030348,2.7579e-07,0.00033979
464.81,0.0003017,2.7084e-07,0.00033545
464.84,0.00029992,2.6597e-07,0.00033116
464.86,0.00029815,2.6119e-07,0.00032692
464.88,0.00029639,2.5648e-07,0.00032273
464.9,0.00029464,2.5186e-07,0.00031859
464.92,0.0002929,2.4732e-07,0.0003145
464.94,0.00029117,2.4286e-07,0.00031046
464.96,0.00028945,2.3848e-07,0.00030647
464.99,0.00028774,2.3417e-07,0.00030252
465.01,0.00028604,2.2993e-07,0.00029862
465.03,0.00028435,2.2578e-07,0.00029477
465.05,0.00028267,2.2169e-07,0.00029096
465.07,0.00028099,2.1767e-07,0.0002872
465.09,0.00027933,2.1373e-07,0.00028349
465.12,0.00027767,2.0985e-07,0.00027981
465.14,0.00027603,2.0604e-07,0.00027619
465.16,0.00027439,2.023e-07,0.0002726
465.18,0.00027276,1.9862e-07,0.00026906
465.2,0.00027114,1.9501e-07,0.00026556
465.22,0.00026953,1.9146e-07,0.00026211
465.25,0.00026793,1.8797e-07,0.00025869
465.27,0.00026633,1.8454e-07,0.00025532
465.29,0.00026475,1.8118e-07,0.00025199
465.31,0.00026317,1.7787e-07,0.0002487
465.33,0.00026161,1.7462e-07,0.00024544
465.35,0.00026005,1.7143e-07,0.00024223
465.38,0.0002585,1.6829e-07,0.00023906
465.4,0.00025695,1.6521e-07,0.00023592
465.42,0.00025542,1.6219e-07,0.00023282
465.44,0.0002539,1.5921e-07,0.00022976
465.46,0.00025238,1.5629e-07,0.00022674
465.48,0.00025087,1.5343e-07,0.00022376
465.51,0.00024937,1.5061e-07,0.00022081
465.53,0.00024788,1.4784e-07,0.0002179
465.55,0.0002464,1.4512e-07,0.00021502
465.57,0.00024492,1.4245e-07,0.00021218
465.59,0.00024346,1.3983e-07,0.00020937
465.61,0.000242,1.3725e-07,0.0002066
465.64,0.00024055,1.3472e-07,0.00020386
465.66,0.00023911,1.3223e-07,0.00020116
465.68,0.00023767,1.2979e-07,0.00019849
465.7,0.00023625,1.2739e-07,0.00019585
465.72,0.00023483,1.2504e-07,0.00019324
465.74,0.00023342,1.2272e-07,0.00019067
465.77,0.00023201,1.2045e-07,0.00018813
465.79,0.00023062,1.1822e-07,0.00018562
465.81,0.00022923,1.1603e-07,0.00018314
465.83,0.00022785,1.1388e-07,0.00018069
465.85,0.00022648,1.1176e-07,0.00017827
465.87,0.00022512,1.0968e-07,0.00017589
465.9,0.00022376,1.0765e-07,0.00017353
465.92,0.00022241,1.0564e-07,0.0001712
465.94,0.00022107,1.0368e-07,0.0001689
465.96,0.00021973,1.0174e-07,0.00016663
465.98,0.00021841,9.9848e-08,0.00016439
466,0.00021709,9.7986e-08,0.00016217
466.03,0.00021578,9.6157e-08,0.00015999
466.05,0.00021447,9.436e-08,0.00015783
466.07,0.00021317,9.2597e-08,0.0001557
466.09,0.00021188,9.0865e-08,0.00015359
466.11,0.0002106,8.9164e-08,0.00015152
466.14,0.00020932,8.7494e-08,0.00014946
466.16,0.00020806,8.5854e-08,0.00014744
466.18,0.00020679,8.4244e-08,0.00014544
466.2,0.00020554,8.2663e-08,0.00014346
466.22,0.00020429,8.1111e-08,0.00014151
466.24,0.00020305,7.9587e-08,0.00013959
466.27,0.00020182,7.809e-08,0.00013769
466.29,0.00020059,7.6621e-08,0.00013581
466.31,0.00019937,7.5178e-08,0.00013396
466.33,0.00019816,7.3762e-08,0.00013213
466.35,0.00019696,7.2371e-08,0.00013032
466.37,0.00019576,7.1006e-08,0.00012854
466.4,0.00019456,6.9665e-08,0.00012678
466.42,0.00019338,6.8349e-08,0.00012504
466.44,0.0001922,6.7057e-08,0.00012332
466.46,0.00019103,6.5788e-08,0.00012163
466.48,0.00018986,6.4543e-08,0.00011996
466.5,0.0001887,6.3321e-08,0.00011831
466.53,0.00018755,6.212e-08,0.00011668
466.55,0.00018641,6.0942e-08,0.00011507
466.57,0.00018527,5.9786e-08,0.00011348
466.59,0.00018413,5.865e-08,0.00011192
466.61,0.00018301,5.7536e-08,0.00011037
466.64,0.00018189,5.6441e-08,0.00010884
466.66,0.00018077,5.5367e-08,0.00010734
466.68,0.00017966,5.4313e-08,0.00010585
466.7,0.00017856,5.3278e-08,0.00010438
466.72,0.00017747,5.2262e-08,0.00010293
466.74,0.00017638,5.1265e-08,0.0001015
466.77,0.0001753,5.0286e-08,0.00010009
466.79,0.00017422,4.9326e-08,9.8698e-05
466.81,0.00017315,4.8383e-08,9.7322e-05
466.83,0.00017209,4.7457e-08,9.5965e-05
466.85,0.00017103,4.6549e-08,9.4626e-05
466.88,0.00016998,4.5657e-08,9.3304e-05
466.9,0.00016893,4.4782e-08,9.1999e-05
466.92,0.00016789,4.3923e-08,9.0711e-05
466.94,0.00016686,4.308e-08,8.9441e-05
466.96,0.00016583,4.2253e-08,8.8187e-05
466.98,0.00016481,4.1441e-08,8.6949e-05
467.01,0.00016379,4.0644e-08,8.5728e-05
467.03,0.00016278,3.9862e-08,8.4523e-05
467.05,0.00016177,3.9095e-08,8.3333e-05
467.07,0.00016078,3.8341e-08,8.216e-05
467.09,0.00015978,3.7602e-08,8.1002e-05
467.12,0.00015879,3.6877e-08,7.9859e-05
467.14,0.00015781,3.6165e-08,7.8731e-05
467.16,0.00015684,3.5466e-08,7.7618e-05
467.18,0.00015586,3.4781e-08,7.652e-05
467.2,0.0001549,3.4108e-08,7.5437e-05
467.22,0.00015394,3.3448e-08,7.4368e-05
467.25,0.00015299,3.28e-08,7.3313e-05
467.27,0.00015204,3.2164e-08,7.2272e-05
467.29,0.00015109,3.1541e-08,7.1245e-05
467.31,0.00015016,3.0929e-08,7.0232e-05
467.33,0.00014922,3.0328e-08,6.9232e-05
467.36,0.0001483,2.9739e-08,6.8246e-05
467.38,0.00014738,2.9161e-08,6.7273e-05
467.4,0.00014646,2.8593e-08,6.6312e-05
467.42,0.00014555,2.8037e-08,6.5365e-05
467.44,0.00014464,2.7491e-08,6.4431e-05
467.46,0.00014374,2.6955e-08,6.3509e-05
467.49,0.00014285,2.6429e-08,6.2599e-05
467.51,0.00014196,2.5913e-08,6.1702e-05
467.53,0.00014107,2.5407e-08,6.0816e-05
467.55,0.00014019,2.4911e-08,5.9943e-05
467.57,0.00013932,2.4423e-08,5.9081e-05
467.6,0.00013845,2.3946e-08,5.8232e-05
467.62,0.00013758,2.3477e-08,5.7393e-05
467.64,0.00013672,2.3017e-08,5.6566e-05
467.66,0.00013587,2.2566e-08,5.575e-05
467.68,0.00013502,2.2123e-08,5.4945e-05
467.7,0.00013417,2.1689e-08,5.4151e-05
467.73,0.00013333,2.1263e-08,5.3368e-05
467.75,0.0001325,2.0845e-08,5.2596e-05
467.77,0.00013167,2.0435e-08,5.1834e-05
467.79,0.00013084,2.0033e-08,5.1083e-05
467.81,0.00013002,1.9638e-08,5.0341e-05
467.84,0.00012921,1.9251e-08,4.961e-05
467.86,0.0001284,1.8872e-08,4.8889e-05
467.88,0.00012759,1.8499e-08,4.8178e-05
467.9,0.00012679,1.8134e-08,4.7476e-05
467.92,0.00012599,1.7776e-08,4.6784e-05
467.95,0.0001252,1.7424e-08,4.6102e-05
467.97,0.00012441,1.708e-08,4.5429e-05
467.99,0.00012363,1.6742e-08,4.4765e-05
468.01,0.00012285,1.641e-08,4.411e-05
468.03,0.00012208,1.6085e-08,4.3465e-05
468.06,0.00012131,1.5766e-08,4.2828e-05
468.08,0.00012055,1.5453e-08,4.22e-05
468.1,0.00011979,1.5146e-08,4.1581e-05
468.12,0.00011903,1.4845e-08,4.097e-05
468.14,0.00011828,1.455e-08,4.0368e-05
468.16,0.00011753,1.4261e-08,3.9774e-05
468.19,0.00011679,1.3977e-08,3.9188e-05
468.21,0.00011605,1.3699e-08,3.8611e-05
468.23,0.00011532,1.3426e-08,3.8041e-05
468.25,0.00011459,1.3158e-08,3.748e-05
468.27,0.00011386,1.2895e-08,3.6926e-05
468.3,0.00011314,1.2638e-08,3.638e-05
468.32,0.00011243,1.2385e-08,3.5841e-05
468.34,0.00011171,1.2138e-08,3.531e-05
468.36,0.00011101,1.1895e-08,3.4787e-05
468.38,0.0001103,1.1657e-08,3.4271e-05
468.41,0.0001096,1.1423e-08,3.3762e-05
468.43,0.00010891,1.1194e-08,3.326e-05
468.45,0.00010821,1.097e-08,3.2765e-05
468.47,0.00010753,1.075e-08,3.2277e-05
468.49,0.00010684,1.0534e-08,3.1797e-05
468.52,0.00010616,1.0322e-08,3.1322e-05
468.54,0.00010549,1.0115e-08,3.0855e-05
468.56,0.00010482,9.9112e-09,3.0394e-05
468.58,0.00010415,9.7117e-09,2.9939e-05
468.6,0.00010349,9.5161e-09,2.9491e-05
468.63,0.00010283,9.3243e-09,2.905e-05
468.65,0.00010217,9.1363e-09,2.8614e-05
468.67,0.00010152,8.9519e-09,2.8185e-05
468.69,0.00010087,8.7711e-09,2.7762e-05
468.71,0.00010023,8.5939e-09,2.7345e-05
468.74,9.9589e-05,8.4202e-09,2.6934e-05
468.76,9.8953e-05,8.2498e-09,2.6528e-05
468.78,9.832e-05,8.0828e-09,2.6129e-05
468.8,9.7692e-05,7.9191e-09,2.5735e-05
468.82,9.7067e-05,7.7586e-09,2.5346e-05
468.85,9.6446e-05,7.6013e-09,2.4964e-05
468.87,9.5828e-05,7.447e-09,2.4586e-05
468.89,9.5214e-05,7.2958e-09,2.4214e-05
468.91,9.4604e-05,7.1476e-09,2.3848e-05
468.93,9.3998e-05,7.0023e-09,2.3486e-05
468.96,9.3395e-05,6.8599e-09,2.313e-05
468.98,9.2796e-05,6.7202e-09,2.2779e-05
469,9.22e-05,6.5834e-09,2.2433e-05
469.02,9.1608e-05,6.4492e-09,2.2092e-05
469.04,9.1019e-05,6.3177e-09,2.1756e-05
469.07,9.0434e-05,6.1888e-09,2.1425e-05
469.09,8.9853e-05,6.0624e-09,2.1098e-05
469.11,8.9275e-05,5.9386e-09,2.0776e-05
469.13,8.87e-05,5.8172e-09,2.0459e-05
469.15,8.8129e-05,5.6982e-09,2.0147e-05
469.18,8.7562e-05,5.5815e-09,1.9839e-05
469.2,8.6998e-05,5.4672e-09,1.9535e-05
469.22,8.6437e-05,5.3552e-09,1.9236e-05
469.24,8.5879e-05,5.2454e-09,1.8941e-05
469.26,8.5325e-05,5.1378e-09,1.865e-05
469.29,8.4774e-05,5.0323e-09,1.8364e-05
469.31,8.4227e-05,4.9289e-09,1.8082e-05
469.33,8.3683e-05,4.8276e-09,1.7804e-05
469.35,8.3142e-05,4.7283e-09,1.753e-05
469.37,8.2604e-05,4.631e-09,1.726e-05
469.4,8.207e-05,4.5357e-09,1.6994e-05
469.42,8.1539e-05,4.4422e-09,1.6732e-05
469.44,8.1011e-05,4.3506e-09,1.6473e-05
469.46,8.0486e-05,4.2609e-09,1.6219e-05
469.48,7.9965e-05,4.1729e-09,1.5968e-05
469.51,7.9447e-05,4.0867e-09,1.5721e-05
469.53,7.8931e-05,4.0023e-09,1.5477e-05
469.55,7.8419e-05,3.9195e-09,1.5237e-05
469.57,7.791e-05,3.8384e-09,1.5001e-05
469.59,7.7404e-05,3.7589e-09,1.4768e-05
469.62,7.6902e-05,3.6811e-09,1.4538e-05
469.64,7.6402e-05,3.6047e-09,1.4312e-05
469.66,7.5905e-05,3.53e-09,1.4089e-05
469.68,7.5411e-05,3.4567e-09,1.387e-05
469.7,7.4921e-05,3.3849e-09,1.3654e-05
469.73,7.4433e-05,3.3146e-09,1.3441e-05
469.75,7.3948e-05,3.2457e-09,1.3231e-05
469.77,7.3466e-05,3.1782e-09,1.3024e-05
469.79,7.2987e-05,3.112e-09,1.282e-05
469.81,7.2511e-05,3.0472e-09,1.2619e-05
469.84,7.2038e-05,2.9837e-09,1.2422e-05
469.86,7.1568e-05,2.9214e-09,1.2227e-05
469.88,7.1101e-05,2.8605e-09,1.2035e-05
469.9,7.0637e-05,2.8008e-09,1.1846e-05
469.92,7.0175e-05,2.7422e-09,1.166e-05
469.95,6.9716e-05,2.6849e-09,1.1477e-05
469.97,6.926e-05,2.6288e-09,1.1296e-05
469.99,6.8807e-05,2.5737e-09,1.1118e-05
470.01,6.8357e-05,2.5198e-09,1.0943e-05
470.04,6.7909e-05,2.467e-09,1.077e-05
470.06,6.7464e-05,2.4153e-09,1.06e-05
470.08,6.7022e-05,2.3646e-09,1.0432e-05
470.1,6.6583e-05,2.315e-09,1.0267e-05
470.12,6.6146e-05,2.2664e-09,1.0105e-05
470.15,6.5712e-05,2.2187e-09,9.9447e-06
470.17,6.528e-05,2.1721e-09,9.787e-06
470.19,6.4852e-05,2.1264e-09,9.6317e-06
470.21,6.4425e-05,2.0816e-09,9.4788e-06
470.23,6.4002e-05,2.0378e-09,9.3281e-06
470.26,6.3581e-05,1.9948e-09,9.1797e-06
470.28,6.3163e-05,1.9527e-09,9.0336e-06
470.3,6.2747e-05,1.9115e-09,8.8897e-06
470.32,6.2334e-05,1.8712e-09,8.748e-06
470.34,6.1923e-05,1.8316e-09,8.6084e-06
470.37,6.1515e-05,1.7929e-09,8.4709e-06
470.39,6.111e-05,1.755e-09,8.3356e-06
470.41,6.0707e-05,1.7178e-09,8.2023e-06
470.43,6.0306e-05,1.6814e-09,8.071e-06
470.46,5.9908e-05,1.6458e-09,7.9417e-06
470.48,5.9512e-05,1.6109e-09,7.8144e-06
470.5,5.9119e-05,1.5767e-09,7.689e-06
470.52,5.8728e-05,1.5433e-09,7.5655e-06
470.54,5.834e-05,1.5105e-09,7.444e-06
470.57,5.7954e-05,1.4784e-09,7.3243e-06
470.59,5.7571e-05,1.4469e-09,7.2064e-06
470.61,5.719e-05,1.4162e-09,7.0903e-06
470.63,5.6811e-05,1.386e-09,6.976e-06
470.65,5.6434e-05,1.3565e-09,6.8635e-06
470.68,5.606e-05,1.3276e-09,6.7527e-06
470.7,5.5689e-05,1.2992e-09,6.6436e-06
470.72,5.5319e-05,1.2715e-09,6.5362e-06
470.74,5.4952e-05,1.2444e-09,6.4304e-06
470.77,5.4587e-05,1.2178e-09,6.3263e-06
470.79,5.4224e-05,1.1917e-09,6.2238e-06
470.81,5.3864e-05,1.1662e-09,6.1228e-06
470.83,5.3506e-05,1.1413e-09,6.0234e-06
470.85,5.315e-05,1.1168e-09,5.9256e-06
470.88,5.2797e-05,1.0929e-09,5.8293e-06
470.9,5.2445e-05,1.0695e-09,5.7344e-06
470.92,5.2096e-05,1.0465e-09,5.641e-06
470.94,5.1749e-05,1.0241e-09,5.5491e-06
470.97,5.1404e-05,1.0021e-09,5.4586e-06
470.99,5.1061e-05,9.8054e-10,5.3696e-06
471.01,5.0721e-05,9.5945e-10,5.2819e-06
471.03,5.0382e-05,9.3881e-10,5.1955e-06
471.05,5.0046e-05,9.186e-10,5.1105e-06
471.08,4.9712e-05,8.9881e-10,5.0269e-06
471.1,4.938e-05,8.7944e-10,4.9445e-06
471.12,4.905e-05,8.6047e-10,4.8635e-06
471.14,4.8722e-05,8.4191e-10,4.7837e-06
471.16,4.8396e-05,8.2373e-10,4.7051e-06
471.19,4.8072e-05,8.0593e-10,4.6278e-06
471.21,4.775e-05,7.8851e-10,4.5517e-06
471.23,4.743e-05,7.7146e-10,4.4768e-06
471.25,4.7112e-05,7.5476e-10,4.4031e-06
471.28,4.6797e-05,7.3842e-10,4.3305e-06
471.3,4.6483e-05,7.2242e-10,4.2591e-06
471.32,4.6171e-05,7.0676e-10,4.1887e-06
471.34,4.5861e-05,6.9143e-10,4.1195e-06
471.36,4.5553e-05,6.7642e-10,4.0514e-06
471.39,4.5247e-05,6.6174e-10,3.9844e-06
471.41,4.4943e-05,6.4736e-10,3.9184e-06
471.43,4.4641e-05,6.3328e-10,3.8535e-06
471.45,4.4341e-05,6.1951e-10,3.7896e-06
471.48,4.4042e-05,6.0602e-10,3.7267e-06
471.5,4.3746e-05,5.9283e-10,3.6648e-06
471.52,4.3451e-05,5.7991e-10,3.6039e-06
471.54,4.3159e-05,5.6726e-10,3.544e-06
471.56,4.2868e-05,5.5489e-10,3.485e-06
471.59,4.2579e-05,5.4278e-10,3.4269e-06
471.61,4.2292e-05,5.3092e-10,3.3698e-06
471.63,4.2006e-05,5.1932e-10,3.3136e-06
471.65,4.1723e-05,5.0796e-10,3.2582e-06
471.68,4.1441e-05,4.9685e-10,3.2038e-06
471.7,4.1161e-05,4.8598e-10,3.1502e-06
471.72,4.0883e-05,4.7533e-10,3.0975e-06
471.74,4.0607e-05,4.6491e-10,3.0456e-06
471.76,4.0332e-05,4.5472e-10,2.9946e-06
471.79,4.0059e-05,4.4474e-10,2.9444e-06
471.81,3.9788e-05,4.3498e-10,2.895e-06
471.83,3.9518e-05,4.2543e-10,2.8463e-06
471.85,3.9251e-05,4.1608e-10,2.7985e-06
471.88,3.8985e-05,4.0693e-10,2.7514e-06
