487.26,-0.096943
487.28,-0.096832
487.31,-0.09672
487.33,-0.096609
487.35,-0.096497
487.38,-0.096385
487.4,-0.096273
487.42,-0.096161
487.45,-0.096049
487.47,-0.095937
487.5,-0.095825
487.52,-0.095712
487.54,-0.0956
487.57,-0.095487
487.59,-0.095374
487.61,-0.095262
487.64,-0.095149
487.66,-0.095036
487.69,-0.094923
487.71,-0.09481
487.73,-0.094696
487.76,-0.094583
487.78,-0.09447
487.8,-0.094356
487.83,-0.094242
487.85,-0.094129
487.88,-0.094015
487.9,-0.093901
487.92,-0.093787
487.95,-0.093673
487.97,-0.093559
488,-0.093445
488.02,-0.093331
488.04,-0.093216
488.07,-0.093102
488.09,-0.092988
488.11,-0.092873
488.14,-0.092758
488.16,-0.092644
488.19,-0.092529
488.21,-0.092414
488.23,-0.092299
488.26,-0.092184
488.28,-0.092069
488.31,-0.091954
488.33,-0.091838
488.35,-0.091723
488.38,-0.091608
488.4,-0.091492
488.42,-0.091377
488.45,-0.091261
488.47,-0.091145
488.5,-0.09103
488.52,-0.090914
488.54,-0.090798
488.57,-0.090682
488.59,-0.090566
488.62,-0.09045
488.64,-0.090334
488.66,-0.090217
488.69,-0.090101
488.71,-0.089985
488.73,-0.089868
488.76,-0.089752
488.78,-0.089635
488.81,-0.089519
488.83,-0.089402
488.85,-0.089285
488.88,-0.089169
488.9,-0.089052
488.93,-0.088935
488.95,-0.088818
488.97,-0.088701
489,-0.088584
489.02,-0.088467
489.05,-0.08835
489.07,-0.088233
489.09,-0.088115
489.12,-0.087998
489.14,-0.087881
489.16,-0.087763
489.19,-0.087646
489.21,-0.087528
489.24,-0.087411
489.26,-0.087293
489.28,-0.087175
489.31,-0.087058
489.33,-0.08694
489.36,-0.086822
489.38,-0.086704
489.4,-0.086586
489.43,-0.086468
489.45,-0.08635
489.48,-0.086232
489.5,-0.086114
489.52,-0.085996
489.55,-0.085878
489.57,-0.08576
489.6,-0.085642
489.62,-0.085523
489.64,-0.085405
489.67,-0.085287
489.69,-0.085168
489.72,-0.08505
489.74,-0.084931
489.76,-0.084813
489.79,-0.084694
489.81,-0.084576
489.84,-0.084457
489.86,-0.084338
489.88,-0.08422
489.91,-0.084101
489.93,-0.083982
489.96,-0.083864
489.98,-0.083745
490,-0.083626
490.03,-0.083507
490.05,-0.083388
490.08,-0.083269
490.1,-0.08315
490.12,-0.083031
490.15,-0.082912
490.17,-0.082793
490.2,-0.082674
490.22,-0.082555
490.24,-0.082436
490.27,-0.082317
490.29,-0.082198
490.32,-0.082079
490.34,-0.08196
490.36,-0.08184
490.39,-0.081721
490.41,-0.081602
490.44,-0.081483
490.46,-0.081363
490.48,-0.081244
490.51,-0.081125
490.53,-0.081006
490.56,-0.080886
490.58,-0.080767
490.6,-0.080648
490.63,-0.080528
490.65,-0.080409
490.68,-0.080289
490.7,-0.08017
490.73,-0.08005
490.75,-0.079931
490.77,-0.079812
490.8,-0.079692
490.82,-0.079573
490.85,-0.079453
490.87,-0.079334
490.89,-0.079214
490.92,-0.079095
490.94,-0.078975
490.97,-0.078856
490.99,-0.078736
491.01,-0.078617
491.04,-0.078497
491.06,-0.078377
491.09,-0.078258
491.11,-0.078138
491.14,-0.078019
491.16,-0.077899
491.18,-0.07778
491.21,-0.07766
491.23,-0.077541
491.26,-0.077421
491.28,-0.077301
491.3,-0.077182
491.33,-0.077062
491.35,-0.076943
491.38,-0.076823
491.4,-0.076704
491.42,-0.076584
491.45,-0.076465
491.47,-0.076345
491.5,-0.076226
491.52,-0.076106
491.55,-0.075987
491.57,-0.075867
491.59,-0.075748
491.62,-0.075628
491.64,-0.075509
491.67,-0.075389
491.69,-0.07527
491.71,-0.07515
491.74,-0.075031
491.76,-0.074912
491.79,-0.074792
491.81,-0.074673
491.84,-0.074554
491.86,-0.074434
491.88,-0.074315
491.91,-0.074196
491.93,-0.074076
491.96,-0.073957
491.98,-0.073838
492,-0.073718
492.03,-0.073599
492.05,-0.07348
492.08,-0.073361
492.1,-0.073242
492.13,-0.073122
492.15,-0.073003
492.17,-0.072884
492.2,-0.072765
492.22,-0.072646
492.25,-0.072527
492.27,-0.072408
492.3,-0.072289
492.32,-0.07217
492.34,-0.072051
492.37,-0.071932
492.39,-0.071813
492.42,-0.071694
492.44,-0.071576
492.47,-0.071457
492.49,-0.071338
492.51,-0.071219
492.54,-0.0711
492.56,-0.070982
492.59,-0.070863
492.61,-0.070744
492.64,-0.070626
492.66,-0.070507
492.68,-0.070389
492.71,-0.07027
492.73,-0.070152
492.76,-0.070033
492.78,-0.069915
492.81,-0.069797
492.83,-0.069678
492.85,-0.06956
492.88,-0.069442
492.9,-0.069323
492.93,-0.069205
492.95,-0.069087
492.98,-0.068969
493,-0.068851
493.02,-0.068733
493.05,-0.068615
493.07,-0.068497
493.1,-0.068379
493.12,-0.068261
493.15,-0.068143
493.17,-0.068026
493.19,-0.067908
493.22,-0.06779
493.24,-0.067673
493.27,-0.067555
493.29,-0.067437
493.32,-0.06732
493.34,-0.067202
493.36,-0.067085
493.39,-0.066968
493.41,-0.06685
493.44,-0.066733
493.46,-0.066616
493.49,-0.066499
493.51,-0.066381
493.53,-0.066264
493.56,-0.066147
493.58,-0.06603
493.61,-0.065913
493.63,-0.065796
493.66,-0.06568
493.68,-0.065563
493.71,-0.065446
493.73,-0.065329
493.75,-0.065213
493.78,-0.065096
493.8,-0.06498
493.83,-0.064863
493.85,-0.064747
493.88,-0.06463
493.9,-0.064514
493.92,-0.064398
493.95,-0.064282
493.97,-0.064166
494,-0.06405
494.02,-0.063934
494.05,-0.063818
494.07,-0.063702
494.1,-0.063586
494.12,-0.06347
494.14,-0.063354
494.17,-0.063239
494.19,-0.063123
494.22,-0.063008
494.24,-0.062892
494.27,-0.062777
494.29,-0.062662
494.32,-0.062546
494.34,-0.062431
494.36,-0.062316
494.39,-0.062201
494.41,-0.062086
494.44,-0.061971
494.46,-0.061856
494.49,-0.061741
494.51,-0.061626
494.54,-0.061512
494.56,-0.061397
494.58,-0.061283
494.61,-0.061168
494.63,-0.061054
494.66,-0.060939
494.68,-0.060825
494.71,-0.060711
494.73,-0.060597
494.76,-0.060483
494.78,-0.060369
494.8,-0.060255
494.83,-0.060141
494.85,-0.060027
494.88,-0.059914
494.9,-0.0598
494.93,-0.059687
494.95,-0.059573
494.98,-0.05946
495,-0.059346
495.02,-0.059233
495.05,-0.05912
495.07,-0.059007
495.1,-0.058894
495.12,-0.058781
495.15,-0.058668
495.17,-0.058555
495.2,-0.058443
495.22,-0.05833
495.25,-0.058218
495.27,-0.058105
495.29,-0.057993
495.32,-0.05788
495.34,-0.057768
495.37,-0.057656
495.39,-0.057544
495.42,-0.057432
495.44,-0.05732
495.47,-0.057208
495.49,-0.057097
495.52,-0.056985
495.54,-0.056873
495.56,-0.056762
495.59,-0.056651
495.61,-0.056539
495.64,-0.056428
495.66,-0.056317
495.69,-0.056206
495.71,-0.056095
495.74,-0.055984
495.76,-0.055873
495.79,-0.055763
495.81,-0.055652
495.83,-0.055541
495.86,-0.055431
495.88,-0.055321
495.91,-0.05521
495.93,-0.0551
495.96,-0.05499
495.98,-0.05488
496.01,-0.05477
496.03,-0.05466
496.06,-0.054551
496.08,-0.054441
496.11,-0.054332
496.13,-0.054222
496.15,-0.054113
496.18,-0.054004
496.2,-0.053894
496.23,-0.053785
496.25,-0.053676
496.28,-0.053567
496.3,-0.053459
496.33,-0.05335
496.35,-0.053241
496.38,-0.053133
496.4,-0.053024
496.43,-0.052916
496.45,-0.052808
496.48,-0.0527
496.5,-0.052592
496.52,-0.052484
496.55,-0.052376
496.57,-0.052268
496.6,-0.052161
496.62,-0.052053
496.65,-0.051946
496.67,-0.051838
496.7,-0.051731
496.72,-0.051624
496.75,-0.051517
496.77,-0.05141
496.8,-0.051303
496.82,-0.051197
496.85,-0.05109
496.87,-0.050983
496.89,-0.050877
496.92,-0.050771
496.94,-0.050664
496.97,-0.050558
496.99,-0.050452
497.02,-0.050346
497.04,-0.05024
497.07,-0.050135
497.09,-0.050029
497.12,-0.049924
497.14,-0.049818
497.17,-0.049713
497.19,-0.049608
497.22,-0.049503
497.24,-0.049398
497.27,-0.049293
497.29,-0.049188
497.31,-0.049083
497.34,-0.048979
497.36,-0.048874
497.39,-0.04877
497.41,-0.048666
497.44,-0.048562
497.46,-0.048458
497.49,-0.048354
497.51,-0.04825
497.54,-0.048146
497.56,-0.048043
497.59,-0.047939
497.61,-0.047836
497.64,-0.047733
497.66,-0.04763
497.69,-0.047527
497.71,-0.047424
497.74,-0.047321
497.76,-0.047218
497.78,-0.047116
497.81,-0.047013
497.83,-0.046911
497.86,-0.046808
497.88,-0.046706
497.91,-0.046604
497.93,-0.046502
497.96,-0.046401
497.98,-0.046299
498.01,-0.046197
498.03,-0.046096
498.06,-0.045995
498.08,-0.045893
498.11,-0.045792
498.13,-0.045691
498.16,-0.04559
498.18,-0.04549
498.21,-0.045389
498.23,-0.045288
498.26,-0.045188
498.28,-0.045088
498.31,-0.044987
498.33,-0.044887
498.36,-0.044787
498.38,-0.044688
498.41,-0.044588
498.43,-0.044488
498.45,-0.044389
498.48,-0.044289
498.5,-0.04419
498.53,-0.044091
498.55,-0.043992
498.58,-0.043893
498.6,-0.043794
498.63,-0.043696
498.65,-0.043597
498.68,-0.043499
498.7,-0.0434
498.73,-0.043302
498.75,-0.043204
498.78,-0.043106
498.8,-0.043008
498.83,-0.042911
498.85,-0.042813
498.88,-0.042716
498.9,-0.042618
498.93,-0.042521
498.95,-0.042424
498.98,-0.042327
499,-0.04223
499.03,-0.042133
499.05,-0.042037
499.08,-0.04194
499.1,-0.041844
499.13,-0.041748
499.15,-0.041651
499.18,-0.041555
499.2,-0.04146
499.23,-0.041364
499.25,-0.041268
499.28,-0.041173
499.3,-0.041077
499.33,-0.040982
499.35,-0.040887
499.38,-0.040792
499.4,-0.040697
499.43,-0.040602
499.45,-0.040508
499.48,-0.040413
499.5,-0.040319
499.53,-0.040224
499.55,-0.04013
499.58,-0.040036
499.6,-0.039942
499.63,-0.039849
499.65,-0.039755
499.68,-0.039662
499.7,-0.039568
499.73,-0.039475
499.75,-0.039382
499.78,-0.039289
499.8,-0.039196
499.83,-0.039103
499.85,-0.039011
499.88,-0.038918
499.9,-0.038826
499.93,-0.038733
499.95,-0.038641
499.98,-0.038549
500,-0.038458
